time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
92.67392971744854,2014.0,5.0,19.0,4.0,2.0,7.0,1,-490396.07407297683,1.8981716880095734e6,5.861250558331496e6,2271.0840499346714,-9056.452084654795,2802.240927998041,6.180437053653129e6,9748.317872436412,-1.8840116502326932e6,542258.3963525005,5.861250558331496e6,6.180437053653129e6,8953.835350442841,-2646.8959043135937,2802.2409279980407,9748.321887876871,3.217984628995222e7,0.8081499120741469,1.568631892783217,1.8171489157579361,1.3178398333152783,6.213362801316319,1.2480103243822471,2.8613462265029126,128637.05365312938,-0.03120557642215502,-0.0312055635640628,5.840126923019291e10,1.4685600605394203e10,1.3034110266862488e8,1.7033658768812962e10,5.776012700209858e10,1.3149032234454632e8,6.0219532559142944e10,6.021955738840818e10,0.30483469597333623,-0.08773787219982812,-0.9483553521295118,-0.27659247026268124,-0.9609873076133668,0.0,0.911357456503666,-0.2623079495323366,0.31720990855789755,9743.345036745694,67.0699307148625,0.006883557045936266,5.977764960185582e-8,198.93370935038396,0.0,-41.37042148190553,118.80432313376625,0.0,2.7293325265108618e-17,2.245733827649103,1.5707963267948966,35.55672103848898,650.0000000001,2.7699386118879996,33.22040951936413,0.0,2.909831297103755,438.6189582378498,-1697.758469876011,-5242.473822270724,-68.74639505992569,19.98928519180907,-21.51690399009409,-17.719737305865753,69.36605269168747,-21.516903990094093,2.5135413708487233e-16,-7.214442566049872e-17,-8.70097590068229e-16,6.559863591252986e-17,-2.5314134263288447e-16,-8.70097590068229e-16,420.8992209319841,-1628.3924171843237,-5263.990726260818,-5.04754729206761e6
95.32411858028954,2014.0,5.0,19.0,4.0,2.0,10.0,1,-484375.01396454225,1.874161643457655e6,5.868648563607106e6,2272.782484672641,-9063.021361517012,2780.752775243953,6.179655086094109e6,9748.665673771739,-1.8602736186195286e6,535241.145493555,5.868648563607106e6,6.179655086094109e6,8960.360455290598,-2648.7572956263775,2780.7527752439523,9748.669688572714,3.2159071906455513e7,0.8080259956846895,1.568631847760579,1.8171487801861206,1.3178455477424897,6.217535622901795,1.2521887615950464,2.8614380404501167,127855.08609410934,-0.029338302085476782,-0.029338289999588034,5.839926748650797e10,1.4685088828406214e10,1.3033934184989786e8,1.7032998999077538e10,5.775816754303245e10,1.3145972505486679e8,6.021746644623071e10,6.021749126699729e10,0.30103194963188906,-0.08661343360376085,-0.9496725111427574,-0.2765042370590704,-0.9610126986093271,0.0,0.9126473427283976,-0.2625884731494997,0.31324450766104306,9744.237827420078,67.91176516665655,0.006969315285987059,7.164095991534777e-8,197.70471415058188,0.0,-40.321893027103386,117.02222659742625,0.0,2.7284395788053362e-17,2.245587998222015,1.5707963267948966,35.6683382764667,650.0000000001,3.3200002479380326,41.27575591841789,0.0,3.4862994554384503,433.3980616334701,-1676.9197420282424,-5251.083277455418,-82.41554585738369,23.973373689889353,-25.577264703362637,-21.234757443110468,83.16327267116093,-25.577264703362648,2.9871333255708056e-16,-8.571756570272553e-17,-1.0428621629912714e-15,7.797550330279449e-17,-3.008271546952403e-16,-1.0428621629912714e-15,412.1633041903596,-1593.7564693570814,-5276.660542158781,-5.050807948453091e6
98.27832090342072,2014.0,5.0,19.0,4.0,2.0,13.0,1,-477658.01031614933,1.8473770350095802e6,5.87682801391653e6,2274.63265555175,-9070.17337951302,2756.7380780872145,6.178840230128472e6,9748.92833511997,-1.83379236218369e6,527413.1745574148,5.87682801391653e6,6.178840230128472e6,8967.465042507332,-2650.7824939954953,2756.738078087214,9748.932349249326,3.213125836405831e7,0.8078598380605632,1.56863178975641,1.817148602904389,1.3178527176549457,6.222187344246484,1.2568475396476255,2.8615431695005915,127040.23012847267,-0.02725654184841992,-0.027256530622731496,5.8396583624796844e10,1.4684402936857775e10,1.3033683873153448e8,1.7032132800699537e10,5.775553500776155e10,1.3142548549773693e8,6.021469634857771e10,6.021472116045771e10,0.2967858520183101,-0.08535795633389423,-0.9511215365726227,-0.2764032051787789,-0.9610417619265553,0.0,0.9140675173140459,-0.2628930412232381,0.3088168108567493,9745.067841115226,68.87659843581787,0.0070677241756573654,8.650147314925322e-8,196.41106880236225,0.0,-39.21163418610595,115.16907334830182,0.0,2.7274998789272066e-17,2.245434533585716,1.5707963267948966,35.7865729632507,650.0000000001,4.008982878013732,52.08209512017673,0.0,4.208112539769922,427.5570456350792,-1653.6079165510096,-5260.482200064574,-99.54596998111222,28.96848145310355,-30.60057465639816,-25.63794884164552,100.45530666108421,-30.60057465639817,3.572887970211581e-16,-1.02498982380628e-16,-1.2593194789841564e-15,9.328899426929515e-17,-3.5980340383897713e-16,-1.2593194789841564e-15,401.91909679343365,-1553.1526098899253,-5291.082774720971,-5.055180041802891e6
101.44641287011908,2014.0,5.0,19.0,4.0,2.0,16.0,1,-470448.6911638654,1.8186300166207377e6,5.885520722849494e6,2276.5636927399582,-9077.63281813057,2730.9111100277582,6.178032962639692e6,9749.053047284951,-1.8053708113350563e6,519011.8899901435,5.885520722849494e6,6.178032962639692e6,8974.875835676849,-2652.893103187477,2730.911110027758,9749.057060743307,3.2095360147462305e7,0.807644953423245,1.5686317178995761,1.8171483796399204,1.3178612918780117,6.227176024035094,1.26184466849851,2.8616593144832856,126232.96263969131,-0.02502384225471847,-0.025023831950840385,5.839311298294566e10,1.4683516347905209e10,1.3033341178983927e8,1.7031032670924984e10,5.775212492227199e10,1.313885041852417e8,6.021111428113987e10,6.021113908418321e10,0.2922242115334514,-0.08400924584390447,-0.9526528522008376,-0.2762915831359304,-0.9610738582899033,0.0,0.91556975227554,-0.2632099647135289,0.30406009799644695,9745.753845387748,69.94355722350065,0.007176700490693736,1.0424231124147425e-7,195.1135629232757,0.0,-38.08809045312988,113.33897621209368,0.0,2.7265584739712312e-17,2.245280790489073,1.5707963267948966,35.90582552764511,650.0000000001,4.831369712850336,66.0639624855163,0.0,5.069419799436304,421.26895648750474,-1628.5141902367723,-5270.328175422051,-120.00711903665851,34.937538078583735,-36.51207755970042,-30.89488599271022,121.11088392860759,-36.51207755970043,4.262027307980366e-16,-1.222336256784822e-16,-1.5177965074608843e-15,1.1131265871361351e-16,-4.2918448130881637e-16,-1.5177965074608843e-15,390.3740704947945,-1507.4033063081647,-5306.840252981751,-5.060834190790132e6
104.79962742200686,2014.0,5.0,19.0,4.0,2.0,19.0,1,-462811.54465785285,1.7881778726339615e6,5.894632104851483e6,2278.5448312587127,-9085.27955416471,2703.490720095824,6.177253619659155e6,9748.99652266957,-1.7752633166861734e6,510112.52334628644,5.894632104851483e6,6.177253619659156e6,8982.473699609702,-2655.0547269023727,2703.4907200958237,9749.000535473924,3.2049857558379732e7,0.8073718812952518,1.5686316306040298,1.8171481035439725,1.3178712393847085,6.232456340965099,1.2671347960136088,2.8617862710132433,125453.6196591556,-0.02266058532676848,-0.02266057599780759,5.838870282607668e10,1.4682390230816732e10,1.3032881505006456e8,1.7029655306407764e10,5.7747785753091034e10,1.3134893566445065e8,6.020656265061069e10,6.0206587445086655e10,0.2873871506645583,-0.08257917753657544,-0.9542480312111151,-0.2761695663075482,-0.9611089275651854,0.0,0.9171363019085044,-0.26353426492940535,0.299016211817538,9746.238160458925,71.1109352098465,0.007296114891876227,1.247865906201569e-7,193.84180518658636,0.0,-36.97267287832098,111.58035282437487,0.0,2.7256380186023715e-17,2.2451304687196445,1.5707963267948966,36.023209611367584,650.0000000001,5.783430355019945,83.8398177260641,0.0,6.066284699940412,414.5870161450288,-1601.8514168654724,-5280.48475532835,-143.714823634348,41.85695780907489,-43.24638016787742,-36.98309699326414,145.04553073455676,-43.246380167877426,5.046876862071196e-16,-1.4469764987136082e-16,-1.817208860819168e-15,1.3184924686060694e-16,-5.081956774606431e-16,-1.817208860819168e-15,377.60391915176467,-1456.8058861309157,-5323.731135496228,-5.068019279153749e6
106.67738503397307,2014.0,5.0,19.0,4.0,2.0,21.0,1,-458531.9722047129,1.771113994740124e6,5.899694157059165e6,2279.6250864125695,-9089.446105556564,2688.0975066391443,6.176850937066258e6,9748.876306817032,-1.758392508194996e6,505125.8645347466,5.899694157059165e6,6.176850937066258e6,8986.614097611326,-2656.2316041843924,2688.097506639144,9748.880319280475,3.2020791271054726e7,0.8071970391019001,1.5686315766381773,1.8171479304082818,1.317877126872487,6.2354133112251695,1.270097575002543,2.8618592515640664,125050.93706625793,-0.02133721270612508,-0.021337203922768104,5.838587919309086e10,1.468166945379155e10,1.3032575572333193e8,1.7028781651997347e10,5.774500520039497e10,1.313265375325489e8,6.020364849328652e10,6.0203673283318054e10,0.2846745900314955,-0.08177724696310382,-0.9551297606448746,-0.276099423313214,-0.9611290800127268,0.0,0.9180029881413843,-0.26371077610333804,0.29618767754662667,9746.396850240693,71.78246814158865,0.007364893034150627,1.369265366322241e-7,193.1753352705732,0.0,-36.38042837332975,110.67612913177483,0.0,2.7251570938651207e-17,2.245051927749696,1.5707963267948966,36.08485256897975,650.0000000001,6.345832099352244,95.2249553331208,0.0,6.655068134133286,410.8336867066278,-1586.875803966695,-5286.052805905762,-157.73054815012188,45.94914064432969,-47.170080449226035,-40.581067689663016,159.19618805378886,-47.170080449226035,5.504074048060359e-16,-1.577777717487425e-16,-1.994183893576917e-15,1.4381733776584906e-16,-5.542190089497632e-16,-1.994183893576917e-15,370.2526190169648,-1427.6796159129062,-5333.222886354988,-5.072619680914268e6
107.0228414589542,2014.0,5.0,19.0,4.0,2.0,22.0,1,-457744.4271246012,1.7679738562877853e6,5.900622287969938e6,2279.821501767286,-9090.20343694843,2685.2625864808447,6.176779492775205e6,9748.847099189898,-1.7552878945784576e6,504208.2151522896,5.900622287969938e6,6.176779492775205e6,8987.36671418812,-2656.445441252258,2685.262586480844,9748.8511115926,3.201515483119863e7,0.8071630973573772,1.5686315663154256,1.8171478970868968,1.3178782299536367,6.23595731908586,1.2706426712872074,2.8618728297752916,124979.49277520459,-0.021093753108561708,-0.021093744425585086,5.838533105240469e10,1.4681529550248941e10,1.3032515256472111e8,1.7028612633373938e10,5.774446525571182e10,1.3132239575832844e8,6.020308278385017e10,6.0203107573091606e10,0.2841752561559897,-0.08162962847257979,-0.9552910695406434,-0.27608637287409943,-0.961132828860415,0.0,0.91816160805269,-0.2637428464284953,0.2956669958853943,9746.41707862429,71.9074438545249,0.007377699786302598,1.3923212847536164e-7,193.0526570983871,0.0,-36.27396234321028,110.51609965755371,0.0,2.7250686843010872e-17,2.2450374893721827,1.5707963267948966,36.09620793057437,650.0000000001,6.452624723076803,97.43540942894948,0.0,6.766868214832017,410.142292383212,-1584.1172657118482,-5287.067802006144,-160.3927997046525,46.7265345510892,-47.91128822314883,-41.264410869129165,161.88411788645178,-47.91128822314884,5.590431627467557e-16,-1.6024798843411577e-16,-2.0277962626365785e-15,1.4607828428408446e-16,-5.629119029401444e-16,-2.0277962626365785e-15,368.87788151408284,-1422.2331478253964,-5334.9790902292925,-5.073512742837444e6
107.80490055409857,2014.0,5.0,19.0,4.0,2.0,22.0,1,-455961.2989343714,1.7608641128621066e6,5.902719811395476e6,2280.26341222378,-9091.907050138434,2678.8412824486977,6.176620783400274e6,9748.772520375824,-1.748258579783012e6,502130.52915219107,5.902719811395476e6,6.176620783400274e6,8989.059767707493,-2656.926374487687,2678.8412824486973,9748.776532643322,3.2002044625027996e7,0.8070841033425888,1.5686315424714288,1.8171478198758824,1.3178807493821432,6.237188872101759,1.2718767103544002,2.8619037456898617,124820.78340027295,-0.02054260674769081,-0.0205425982918462,5.838405534653574e10,1.4681203969317879e10,1.3032373791434288e8,1.7028219938778324e10,5.774320843258289e10,1.3131299231023502e8,6.0201766194794716e10,6.02017909822795e10,0.28304450622603755,-0.0812953468831487,-0.9556552066882736,-0.2760566584417357,-0.961141363863809,0.0,0.9185197487399176,-0.26381498298081113,0.2944879045556759,9746.452261415083,72.1920372544455,0.007406871251170658,1.4467992076328764e-7,192.75912773727916,0.0,-36.03577434664172,110.16109130085599,0.0,2.7248571707020388e-17,2.2450029465800574,1.5707963267948966,36.12340438462385,650.0000000001,6.704941450121974,102.58022037183729,0.0,7.0310270780757955,408.5760808081146,-1577.8684720617273,-5289.354813123589,-166.68328574292468,48.56339270279393,-49.661085919832146,-42.879046231987594,168.23527647642257,-49.66108591983216,5.794277082492068e-16,-1.6607872797055712e-16,-2.1072084673383013e-15,1.5141534360191062e-16,-5.834312356166422e-16,-2.1072084673383013e-15,365.697034576127,-1409.6331955853047,-5339.015899043421,-5.075591197475173e6
109.67979357619144,2014.0,5.0,19.0,4.0,2.0,24.0,1,-451685.0670395463,1.7438139755014712e6,5.907727906715065e6,2281.307168869301,-9095.929182796572,2663.427220344798,6.176257410497131e6,9748.545258409502,-1.731401293570042e6,497148.00770469755,5.907727906715065e6,6.176257410497131e6,8993.057235520193,-2658.06130052262,2663.4272203447977,9748.54927036591,3.1968600498871718e7,0.8068822950984113,1.5686314826271293,1.8171476246286573,1.3178868963816233,6.240141403689439,1.2748353078008883,2.861978878464663,124457.41049713176,-0.019221356713099196,-0.019221348801697617,5.8380796280279564e10,1.4680372327894701e10,1.3032005923245287e8,1.7027220459117699e10,5.773999653160313e10,1.3129028630015278e8,6.019840271405014e10,6.019842749750374e10,0.2803317897060705,-0.08049340800785727,-0.9565222940148714,-0.2759844444449996,-0.9611621020537509,0.0,0.9193729787766097,-0.26398527391295085,0.2916592207569099,9746.475967053128,72.88388199092424,0.007477833395931738,1.5795808712806126e-7,192.08182982558912,0.0,-35.48061425566792,109.35116533115158,0.0,2.7243700927392987e-17,2.2449234007121257,1.5707963267948966,36.18619195013667,650.0000000001,7.319773515734103,115.72574248425936,0.0,7.674696508893829,404.8156705963756,-1562.865977648436,-5294.776643952183,-182.01909332481353,53.04235776614508,-53.89202537662499,-46.81470750773707,183.71941980406953,-53.892025376625,6.287116982792395e-16,-1.8017218217326392e-16,-2.300791068127368e-15,1.6432189039769015e-16,-6.330392808652328e-16,-2.300791068127368e-15,358.0009630886385,-1379.1465578443665,-5348.6686693288075,-5.080901054950237e6
112.42973669251847,2014.0,5.0,19.0,4.0,2.0,27.0,1,-445409.54163744,1.7187927524583156e6,5.915021039223889e6,2282.7976768605918,-9101.66851618482,2640.768987421294,6.175768136851169e6,9748.086779307834,-1.7066630107557455e6,489836.25162194914,5.915021039223889e6,6.175768136851169e6,8998.762070989424,-2659.679381292643,2640.7689874212933,9748.0907908409,3.191435283300628e7,0.8065540519200323,1.5686313882052851,1.8171473124894382,1.3178960761398228,6.244472063111736,1.2791750250232194,2.8620917447249314,123968.13685116917,-0.017283657508160508,-0.017283650394901054,5.837549536177129e10,1.46790199911795e10,1.303138996131339e8,1.7025603880133896e10,5.77347697276552e10,1.3125653843065262e8,6.019293204642935e10,6.019295682442824e10,0.27634829756188334,-0.07931584229969185,-0.9577790014376695,-0.2758759599154049,-0.9611932452637991,0.0,0.9206107066373944,-0.26422820140843506,0.28750545108755904,9746.354487224005,73.92373148134448,0.007584611667099021,1.7774774720055408e-7,191.15579101685853,0.0,-34.706182668791776,108.26866211894112,0.0,2.7237069730680875e-17,2.2448151050514222,1.5707963267948966,36.27203062296482,650.0000000001,8.235648878788135,137.11212803472785,0.0,8.633520827756296,399.286181908371,-1540.8071257249712,-5302.572750997406,-204.88545223002532,59.72282177129044,-60.10454425773407,-52.68108517658311,206.80804442875262,-60.10454425773407,7.010658962277969e-16,-2.0085291416135612e-16,-2.589383347106182e-15,1.8327857954477293e-16,-7.058641840048578e-16,-2.589383347106182e-15,346.6050967317879,-1333.9990812962187,-5362.67729525514,-5.089537514669992e6
115.99258777433764,2014.0,5.0,19.0,4.0,2.0,30.0,1,-437272.9371286925,1.6863520276548958e6,5.924377283769979e6,2284.657052963558,-9108.820201409591,2611.3258205577226,6.175211492991206e6,9747.270687345,-1.6745890020160403e6,480356.59363420296,5.924377283769979e6,6.175211492991206e6,9005.872048154972,-2661.6930996928468,2611.325820557722,9747.274698386365,3.183493561258236e7,0.8060714891682546,1.5686312549191224,1.8171468637950168,1.3179079291326068,6.250083274756286,1.2847979262124407,2.8622429024522447,123411.49299120717,-0.014773675899532084,-0.014773669819664452,5.836770207554117e10,1.4677032457137436e10,1.303045094863863e8,1.702324171221975e10,5.77270812824148e10,1.3121197173042011e8,6.018488935432374e10,6.0184914126055786e10,0.2711792144960022,-0.0777878772539859,-0.9593804666437867,-0.2757306649777975,-0.9612349350657734,0.0,0.9221900205577117,-0.26453061403440103,0.28211543775970493,9745.919966260895,75.31730530554114,0.007727931916168318,2.032145462530946e-7,190.07492106901924,0.0,-33.77141602742945,107.05348640111835,0.0,2.7229389346499284e-17,2.244689674859028,1.5707963267948966,36.37197047400613,650.0000000001,9.413226834681904,168.5620516228529,0.0,9.86642665007011,392.0981184940033,-1512.1344154153119,-5312.39605127018,-234.33075654178495,68.32916005318465,-67.9172002032948,-60.231948556166024,236.54151844474666,-67.91720020329481,7.920367161733541e-16,-2.2683501121602614e-16,-2.960929014960531e-15,2.0712961397612498e-16,-7.9741683271307185e-16,-2.960929014960531e-15,331.8661699378373,-1275.592896970565,-5380.313251473474,-5.102234161133401e6
120.84023546981531,2014.0,5.0,19.0,4.0,2.0,35.0,1,-426191.84420098003,1.642173088088432e6,5.936938674811118e6,2287.059002455895,-9118.043750506135,2571.114933993915,6.174594137898727e6,9745.767938991008,-1.630909246417543e6,467447.2903495009,5.936938674811118e6,6.174594137898727e6,9015.04420364309,-2664.2854376835858,2571.1149339939147,9745.771949460866,3.1711214321233697e7,0.8053148964070175,1.5686310566548443,1.8171461797018367,1.3179230710076737,6.257719091433012,1.292448651927622,2.8624580564654276,122794.13789872639,-0.011359896555441751,-0.011359891880574626,5.835548233198676e10,1.4673917258626888e10,1.3028913682998371e8,1.701955996479234e10,5.771501970719337e10,1.3114977003983402e8,6.017227884309371e10,6.0172303607715256e10,0.26413221824690764,-0.07570494188118056,-0.9615107555606099,-0.27552384504354366,-0.9612942373760603,0.0,0.9242947484955161,-0.2649191404227821,0.27476729598200905,9744.836520946792,77.30259574493039,0.007932506015775364,2.355420069220633e-7,188.81888773839853,0.0,-32.61920208149531,105.74171876596999,0.0,2.722059336761054e-17,2.24454602562245,1.5707963267948966,36.48711797456993,650.0000000001,10.905615631127464,217.886825204691,0.0,11.42945737851766,382.27640573987117,-1472.9611424031727,-5325.256142257074,-271.74750173541327,79.27238199081026,-77.46190263364052,-69.82086011725686,274.32802033044646,-77.46190263364055,9.031465204460866e-16,-2.585276311721915e-16,-3.43293803437034e-15,2.3629597218593835e-16,-9.09216358740911e-16,-3.43293803437034e-15,312.4555456226143,-1198.6331220727263,-5402.718044890715,-5.122140525890812e6
