time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
426.3990186801518,2014.0,5.0,19.0,4.0,7.0,41.0,1,-513627.62670290656,1.990412683689433e6,5.877655880762864e6,2187.268521472361,-8723.109499020902,2802.046923563687,6.226748320188516e6,9419.567393398984,-1.975316932258082e6,568927.9457354423,5.877655880762864e6,6.226748320188516e6,8624.396907654205,-2548.850159980587,2802.0469235636865,9419.571440391606,2.0804686550873075e7,0.7011337455031877,1.5686321140373654,1.8171495439651717,1.317809139944624,6.199741419481401,1.2343585559119243,2.8611639234821276,174948.32018851675,-0.03438783644000256,-0.034387821659898773,5.684866558241272e10,1.4295220399299713e10,1.2686302167846584e8,1.6575426932070667e10,5.622616793540382e10,1.2812646291956615e8,5.861859942878046e10,5.861862464329188e10,0.3172308933466383,-0.09136838627166766,-0.9439366389205396,-0.27676765655463365,-0.9609368680018767,0.0,0.9070635173965217,-0.26125113149009516,0.330126675237544,9413.796217509815,62.32996840934402,0.006621033232269586,1.6609950438715257e-11,264.79127806741496,0.0,-70.61372140566968,196.06200299384557,0.0,2.7848878462211035e-17,2.2548066998844156,1.5707963267948966,29.780044341883386,650.0000000001,0.000694506886992143,0.02189551664372394,0.0,0.0007678308822798402,449.2237145037221,-1740.834278915218,-5140.719904537901,-0.018171617263424696,0.005216006105260832,-0.005905143920900524,-0.004740330657244032,0.01830146603194687,-0.005905143920900525,7.009790282637129e-20,-2.0132727978678756e-20,-2.334921403527171e-19,1.8275955115449548e-20,-7.060476032915162e-20,-2.334921403527171e-19,449.21897417306485,-1740.815977449186,-5140.725809681822,-7.807341658467978e6
428.90641232291654,2014.0,5.0,19.0,4.0,7.0,43.0,1,-508141.11847310804,1.9685320252685607e6,5.884656840878218e6,2188.992473345321,-8729.789122338103,2782.200778017508,6.225954695119926e6,9420.27320931067,-1.9536838442246842e6,562534.5923643282,5.884656840878218e6,6.225954695119926e6,8631.029833202843,-2550.74624783183,2782.2007780175077,9420.277255562434,2.0804682316047348e7,0.7011336841211161,1.568632113998106,1.8171495438522243,1.3178090875651622,6.203532797728677,1.2381497994150907,2.8612407879240545,174154.69511992577,-0.032825729910665284,-0.032825715806111065,5.684866461044575e10,1.429522014806104e10,1.2686302180715561e8,1.6575350537185822e10,5.622618946318325e10,1.2809888620066166e8,5.8618598424892235e10,5.8618623630250916e10,0.3137966689279051,-0.09035314580834619,-0.9451814426935637,-0.2766937938610291,-0.9609581387546444,0.0,0.9082797999562366,-0.26152583926592304,0.32654561762135703,9414.991574940761,63.00797727524787,0.006692203190473118,1.7716181956990958e-11,263.9796557845874,0.0,-70.06695242214087,196.32868120850614,0.0,2.7843358267966136e-17,2.254716548270926,1.5707963267948966,29.828024397353683,650.0000000001,0.0007409266021811729,0.023694988412997057,0.0,0.0008191352578126979,444.5951004299208,-1722.355585203658,-5148.811156763636,-0.019398336936252515,0.005569326465809965,-0.006253860843017683,-0.005059289197867223,0.019537565508207365,-0.006253860843017685,7.422687209750256e-20,-2.1314119167618986e-20,-2.4921935453476736e-19,1.935626835790525e-20,-7.476132083187955e-20,-2.4921935453476736e-19,444.590041140723,-1722.3360476381497,-5148.817410624479,-7.807343247664638e6
433.22646423970076,2014.0,5.0,19.0,4.0,7.0,48.0,1,-498678.2130725279,1.9307943099339856e6,5.896602110346527e6,2191.920726680805,-8741.13000051976,2747.935002150297,6.224673732430462e6,9421.41268250586,-1.9163729452458571e6,551508.2612222458,5.896602110346527e6,6.224673732430462e6,8642.29217896294,-2553.9640308898015,2747.9350021502964,9421.41672752488,2.0804674779092595e7,0.7011335749590106,1.568632113928737,1.817149543649268,1.317808996364542,6.210067249756003,1.2446840139602038,2.861377261126741,172873.7324304618,-0.030133321518568942,-0.030133308577122802,5.684866287409839e10,1.429521969917009e10,1.2686302199219418e8,1.6575218549281584e10,5.62262265941191e10,1.2805203933380604e8,5.861859663150238e10,5.861862182186179e10,0.30786721161971603,-0.08860034837631661,-0.9472949689917582,-0.27656264624989046,-0.9609958910938474,0.0,0.9103465728549532,-0.2619864034035686,0.32036267217468345,9416.920717856192,64.21374500785669,0.0068188691059801404,1.964319313620394e-11,262.63140496440485,0.0,-69.11278951237419,196.7821557014057,0.0,2.783418498904033e-17,2.254566737257135,1.5707963267948966,29.90810654667491,650.0000000001,0.0008218137903452534,0.02707033509881752,0.0,0.0009085357990257711,436.584948428484,-1690.3801131290643,-5162.447857654598,-0.021539235442707347,0.006186303088214076,-0.006848704482998685,-0.005615633719386858,0.02169501480260645,-0.006848704482998687,8.126801950187588e-20,-2.3327340567727068e-20,-2.7665976969965167e-19,2.1199729368950235e-20,-8.184880748308602e-20,-2.7665976969965167e-19,436.5793327947646,-1690.3584181142617,-5162.454706359081,-7.80734607604783e6
439.30227086826676,2014.0,5.0,19.0,4.0,7.0,54.0,1,-485348.2364126894,1.8776373217359441e6,5.913151259339248e6,2195.948672653773,-8756.719171279721,2699.592325846219,6.223057338510547e6,9422.850945619137,-1.863816802770306e6,535977.3766454256,5.913151259339248e6,6.223057338510547e6,8657.775036699388,-2558.3840274330614,2699.5923258462185,9422.854988998159,2.0804663664219294e7,0.701133414150601,1.5686321138278685,1.8171495433463685,1.3178088660057194,6.219261739469164,1.2538781576412332,2.8615783852633934,171257.33851054683,-0.026344668402724033,-0.026344657095526258,5.684866029981362e10,1.42952190335297e10,1.2686302215056753e8,1.6575032146508404e10,5.622627889887684e10,1.2798758651251698e8,5.861859397261747e10,5.861861914353127e10,0.2995017884916997,-0.08612766161234003,-0.9502003497133977,-0.2763693611886645,-0.9610514950803466,0.0,0.9131914667179291,-0.26260626365153733,0.31163968842966167,9419.354066021177,65.99503834644611,0.007006208498849578,2.2332733111118845e-11,260.8415719651077,0.0,-67.74463907662725,197.40708463495946,0.0,2.782200444610802e-17,2.254367813895056,1.5707963267948966,30.015123662483617,650.0000000001,0.0009347605341241914,0.0324081106857201,0.0,0.0010333769644580335,425.2458756617252,-1645.1229594616543,-5180.970695402827,-0.024536431398674556,0.007050892572565948,-0.007649273407655155,-0.006393766820337429,0.024715810682615302,-0.007649273407655157,9.073981238490832e-20,-2.6032160566401282e-20,-3.1506013981465895e-19,2.3682436672203426e-20,-9.138122962988811e-20,-3.1506013981465895e-19,425.2394818949049,-1645.0982436509717,-5180.978344676235,-7.807350247115634e6
443.38479554683636,2014.0,5.0,19.0,4.0,7.0,58.0,1,-476377.80258636357,1.841866838769177e6,5.924105935763406e6,2198.595464513976,-8766.955717615609,2667.0136933214762,6.222092927681311e6,9423.709280934907,-1.828450403204186e6,525526.7696102873,5.924105935763406e6,6.222092927681311e6,8667.942874871933,-2561.284263184662,2667.013693321476,9423.713323273621,2.0804655868262485e7,0.7011333014702392,1.5686321137583004,1.817149543131999,1.3178087769976086,6.225442348985114,1.2600585262471835,2.861719980990127,170292.92768131196,-0.023797774470073682,-0.0237977642599883,5.6848658485573685e10,1.4295218564361973e10,1.2686302217307281e8,1.6574906397467295e10,5.622631409879168e10,1.2794522554257774e8,5.86185920987417e10,5.861861725767268e10,0.2938642068603057,-0.08446141446590816,-0.9521082382758704,-0.27623327763373207,-0.9610906181665314,0.0,0.9150622952860035,-0.26300397932102204,0.3057611855798876,9420.804924705917,67.25200513652771,0.007138547428623423,2.4073408153084904e-11,259.7080652015424,0.0,-66.80795997519895,197.81855388982135,0.0,2.781429161704714e-17,2.254241853837572,1.5707963267948966,30.083293539741884,650.0000000001,0.0010078912059822034,0.03637468502696914,0.0,0.0011142160586790108,417.5803430239383,-1614.5323777931765,-5192.982280669865,-0.026482684409750833,0.0076129396388766556,-0.00814572268130858,-0.006898513595963188,0.026677704804910607,-0.008145722681308582,9.661038113186974e-20,-2.770604018317407e-20,-3.3998538301858196e-19,2.5223379077475823e-20,-9.728808535987719e-20,-3.3998538301858196e-19,417.57344451034237,-1614.5057000883717,-5192.990426392546,-7.807353172699481e6
444.96382338447347,2014.0,5.0,19.0,4.0,7.0,59.0,1,-472905.3601621074,1.8280204826915797e6,5.928307261838448e6,2199.6062525016596,-8770.863379870592,2654.3929594479596,6.221746166115787e6,9424.01793703547,-1.8147604119229866e6,521481.55492511916,5.928307261838448e6,6.221746166115787e6,8671.824552005775,-2562.3909179627017,2654.392959447959,9424.021978985129,2.080465278586641e7,0.7011332569410925,1.5686321137310866,1.8171495430469056,1.3178087422580245,6.227833367095507,1.2624494492739704,2.861776218005851,169946.16611578595,-0.022812462573460077,-0.02281245278753395,5.6848657766462944e10,1.4295218378390345e10,1.2686302216084051e8,1.6574857654502382e10,5.622632772553804e10,1.2792904637191582e8,5.861859135599122e10,5.8618616510521034e10,0.29168023951320005,-0.08381594828878695,-0.952836567670434,-0.27617922832874636,-0.9611061511819275,0.0,0.9157770862591291,-0.2631536679826318,0.30348389629439376,9421.326307283167,67.75186001142674,0.007191205346665214,2.4736205027150158e-11,259.27247891522103,0.0,-66.4418976518811,197.97588151147377,0.0,2.781133162533074e-17,2.2541935135043683,1.5707963267948966,30.109539543905996,650.0000000001,0.0010357415612763413,0.03798786926152747,0.0,0.0011450041376624821,414.6057863805124,-1602.6628868960654,-5197.533804397666,-0.027225018162434937,0.00782744397674702,-0.008330253251954271,-0.007090919039385952,0.027426070814662817,-0.008330253251954274,9.879169649243247e-20,-2.832744897712894e-20,-3.4948964492692625e-19,2.579641321785334e-20,-9.948260514531427e-20,-3.4948964492692625e-19,414.598695461473,-1602.6354608252507,-5197.542134650918,-7.807354329428941e6
447.0904520373014,2014.0,5.0,19.0,4.0,8.0,2.0,1,-468226.176792635,1.8093625565005867e6,5.93393408127497e6,2200.956145101629,-8776.08058506919,2637.378053822054,6.221302298909515e6,9424.413052655917,-1.796313141575984e6,516030.7267029805,5.93393408127497e6,6.221302298909515e6,8677.007281339582,-2563.8680161499005,2637.3780538220535,9424.41709409334,2.0804648571490157e7,0.701133196079299,1.5686321136941568,1.8171495429303044,1.3178086951942858,6.2310539916318834,1.2656699440183556,2.861853304348503,169502.29890951514,-0.02148525801658001,-0.0214852488017229,5.6848656781679665e10,1.4295218123708035e10,1.26863022124259e8,1.6574791914627028e10,5.6226346087596664e10,1.2790743767969608e8,5.861859033883352e10,5.861861548764178e10,0.28873587156998404,-0.08294577275137899,-0.953808993064858,-0.2761051393501545,-0.9611274379729422,0.0,0.9167319938199787,-0.2633515649436032,0.30041372263696897,9421.993398924562,68.43759310635323,0.007263472458565465,2.570065164447039e-11,258.61661997074765,0.0,-65.94553986970404,198.1861664856788,0.0,2.78068958800713e-17,2.2541210722868263,1.5707963267948966,30.148958667297578,650.0000000001,0.0010762581797162409,0.040233823044030025,0.0,0.001189796958510848,410.5912954067229,-1586.6445593088026,-5203.580312385759,-0.028304665595665315,0.008139409437692069,-0.008599321057025952,-0.007370760602936613,0.02851448699540338,-0.008599321057025953,1.0197127710383471e-19,-2.923332169939041e-20,-3.6330831848282767e-19,2.6631625497292198e-20,-1.0268147337830268e-19,-3.6330831848282767e-19,410.58392464611995,-1586.6160448218072,-5203.588911706815,-7.807355910956673e6
451.8612440048874,2014.0,5.0,19.0,4.0,8.0,6.0,1,-457718.7370669071,1.7674661334356752e6,5.946425280819986e6,2203.9365504362586,-8787.593579548082,2599.1365829001493,6.220403250230585e6,9425.213430699243,-1.7548895577209843e6,503791.2417917041,5.946425280819986e6,6.220403250230585e6,8688.445113167925,-2567.125808220595,2599.136582900149,9425.217471036607,2.0804638858501993e7,0.701133055893401,1.5686321136103125,1.8171495426606756,1.3178085884411799,6.238280590841917,1.2728962445410192,2.8620321001699764,168603.25023058522,-0.01850712847333497,-0.01850712053892306,5.684865450544585e10,1.4295217535026814e10,1.2686302195087528e8,1.6574644051733898e10,5.622638732038069e10,1.2785972140043163e8,5.861858798776737e10,5.861861312459978e10,0.28211829476745454,-0.08099012580462989,-0.9559549504446608,-0.2759332893679998,-0.9611767890552475,0.0,0.9188417097498673,-0.2637797939638185,0.2935134285179234,9423.343169256108,70.03050187657982,0.007431461576995257,2.7727199159322553e-11,257.2221122927559,0.0,-64.81797751794366,198.6512211895118,0.0,2.77974626531898e-17,2.253967016000752,1.5707963267948966,30.233140558563015,650.0000000001,0.0011614155809585797,0.0455751088949873,0.0,0.0012839526926866607,401.55124340501857,-1550.5771690827926,-5216.79472416452,-0.03057962396892308,0.008797412246335483,-0.009142187327832728,-0.007959855663611683,0.03080825477249852,-0.009142187327832731,1.0838312419667875e-19,-3.105726001369266e-20,-3.9241579432217576e-19,2.831828817913659e-20,-1.0913079109396297e-19,-3.9241579432217576e-19,401.54328354935495,-1550.5463608280202,-5216.803866351847,-7.807359555949315e6
457.8922562460583,2014.0,5.0,19.0,4.0,8.0,12.0,1,-444415.640876083,1.7144250927336947e6,5.961954591651957e6,2207.608994921136,-8801.767799303205,2550.657700909892,6.2194582733040415e6,9426.05477251848,-1.7024467592757689e6,488296.725651186,5.961954591651957e6,6.2194582733040415e6,8702.528642644487,-2571.133064579905,2550.6577009098914,9426.058811562481,2.080462613492148e7,0.7011328724162953,1.568632113503266,1.817149542306224,1.317808451093271,6.247418850012919,1.2820341103217996,2.862270515763287,167658.27330404148,-0.01474105110270713,-0.01474104478573584,5.684865151112443e10,1.4295216760647614e10,1.2686302153239727e8,1.6574456383731613e10,5.62264395369328e10,1.2780091237187195e8,5.861858489500922e10,5.8618610018404434e10,0.2737291070161576,-0.07851113460268971,-0.9585970883095438,-0.2757041219934327,-0.96124254853592,0.0,0.9214443081857783,-0.26428916857784385,0.2847659078690157,9424.758460391999,72.15948107875965,0.007656224977394755,2.992346237166594e-11,255.60968695086598,0.0,-63.36450333752478,199.2258992351266,0.0,2.778655783074651e-17,2.2537889267353264,1.5707963267948966,30.331055561036735,650.0000000001,0.0012537422324063305,0.05286792784723824,0.0,0.001386061629492176,390.05827000770256,-1504.730311496759,-5232.802196464279,-0.03305870488128515,0.009515888271306326,-0.009681162931826987,-0.008600557452265145,0.033308565107644295,-0.009681162931826989,1.1474223603026323e-19,-3.285977214987472e-20,-4.241142998682263e-19,2.9996549337277995e-20,-1.1552381738335425e-19,-4.241142998682263e-19,390.0496694502503,-1504.6970029316512,-5232.811877627211,-7.807364330731973e6
464.4923267137482,2014.0,5.0,19.0,4.0,8.0,19.0,1,-429832.3371460701,1.6562829479871313e6,5.978613580768375e6,2211.5053515611294,-8816.790400493002,2497.4387970974717,6.218669422794352e6,9426.757100480352,-1.6449599131124152e6,471312.98104613204,5.978613580768375e6,6.218669422794352e6,8717.45755388416,-2575.3754693815604,2497.4387970974713,9426.761138233638,2.0804611792057194e7,0.70113266578343,1.5686321133864953,1.8171495419057777,1.31780829761095,6.257422154955765,1.2920369628116273,2.862548771869241,166869.4227943523,-0.010618325999631525,-0.010618321451314923,5.684864812044974e10,1.4295215883820984e10,1.268630207979579e8,1.65742500812626e10,5.622649682810073e10,1.2773850148147106e8,5.8618581392880936e10,5.8618606503749435e10,0.2645195943496953,-0.07579000409935735,-0.9613975553763865,-0.2754366397150543,-0.9613192276775074,0.0,0.9242099554254716,-0.2648041120831397,0.2751631161989338,9425.93411367446,74.65074170500975,0.007919552600001803,3.171166873827284e-11,254.0347929650363,0.0,-61.73756552332605,199.83793992673768,0.0,2.7775920383923565e-17,2.253615204045154,1.5707963267948966,30.427196230409717,650.0000000001,0.0013289575010733952,0.06140747607771275,0.0,0.0014692915673392467,377.40219929188544,-1454.2526776145467,-5249.420060622977,-0.0350976485892586,0.010109017463144387,-0.010044021469138511,-0.009125579633059381,0.03536609911943834,-0.010044021469138513,1.1901282617390906e-19,-3.405949464287686e-20,-4.501561840234595e-19,3.1132809534167017e-20,-1.1981172788896145e-19,-4.501561840234595e-19,377.3930737122524,-1454.2173115154271,-5249.430104644446,-7.807369713190831e6
471.35031169426577,2014.0,5.0,19.0,4.0,8.0,26.0,1,-414652.3725072243,1.595765555951393e6,5.995550863175418e6,2215.417394149452,-8831.855385795912,2441.9666975258892,6.218121456879902e6,9427.244832809729,-1.585124061267015e6,453636.4292901233,5.995550863175418e6,6.218121456879902e6,8732.431363741525,-2579.6244630894303,2441.966697525889,9427.248869360117,2.0804596657567304e7,0.7011324479521327,1.568632113267803,1.817149541482756,1.3178081345335833,6.267818607722264,1.3024329187976946,2.862859201292948,166321.45687990263,-0.006333456179544515,-0.006333453467642467,5.684864452644133e10,1.4295214954499323e10,1.2686301972169542e8,1.6574034729455297e10,5.622655656956163e10,1.2767582260727358e8,5.86185776807558e10,5.8618602781019806e10,0.2549200867591916,-0.07295393511302482,-0.9642061360094173,-0.2751382046745785,-0.9614046849940194,0.0,0.9269922964594345,-0.26528994519784355,0.265153780440312,9426.741737551492,77.43755647553553,0.008214483524971386,3.2745398801590704e-11,252.60476190145545,0.0,-60.006339374509956,200.45533970426203,0.0,2.7766289349732966e-17,2.2534579173205684,1.5707963267948966,30.514779720583785,650.0000000001,0.0013724873333060546,0.07069224967154078,0.0,0.0015175329886676118,364.1700537107031,-1401.4872861010433,-5265.682496573136,-0.03630677530459269,0.010464077827558553,-0.010139016112681289,-0.00943402627811658,0.03658794891741256,-0.01013901611268129,1.201121183742283e-19,-3.434856971446428e-20,-4.655589603043766e-19,3.144211161530199e-20,-1.2090549548695026e-19,-4.655589603043766e-19,364.16061968442494,-1401.4506981521258,-5265.692635589248,-7.807375392731734e6
