time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
700.3754286220013,2014.0,5.0,19.0,4.0,12.0,15.0,1,35259.07778483843,-196704.43630581026,6.365143670340619e6,2189.4285572971153,-8712.803937828947,672.8337372375688,6.3682799704398895e6,9008.843161278855,187342.49703598404,-69560.23744170452,6.365143670340619e6,6.3682799704398895e6,8617.017429484802,-2540.4004255389555,672.8337372375682,9008.847259227368,1.5569761874460468e7,0.5971228461246749,1.5686321131700303,1.8171495383413063,1.317801750683543,0.2843055029509528,1.5394107181591532,-0.3555227465976762,316479.97043988854,0.10606662967847874,0.10606658124909576,5.532589945477989e10,1.3912303826065205e10,1.23464878427015e8,1.6123211214228863e10,5.4722503596075836e10,1.2347681924252486e8,5.704842321927371e10,5.704844946364501e10,-0.029418068600247663,0.010922923892257765,-0.9995075122146282,0.3480804692333475,0.937464659034298,0.0,-0.9370029691405058,0.3479090438539236,0.03138045612359599,-8936.885370048249,617.8798515085418,3.072564336257831,8.003015430792683e-15,232.28947918970653,0.0,10.03851275287856,-198.43881635461324,0.0,2.7777941193618145e-17,2.2536482063719636,1.5707963267948966,30.40888437744191,650.0000000001,2.927292339163276e-7,0.0032420800725877002,0.0,3.391600421348481e-7,-28.827152194097454,160.82181040707914,-5204.083403141124,-8.36425302144098e-6,2.469473661477701e-6,-6.331344588169162e-7,-2.122169496143584e-6,8.459044000420754e-6,-6.331344588169167e-7,7.551573660866699e-24,-1.9824107132602666e-24,-1.0749499242126456e-22,2.1288380076129267e-24,-7.511608731083343e-24,-1.0749499242126456e-22,-28.827154316266952,160.82181886612315,-5204.083403774259,-1.0432355825970434e7
723.3298559751414,2014.0,5.0,19.0,4.0,12.0,38.0,1,85498.99262413183,-396614.9377936431,6.378484748355482e6,2187.695750691694,-8704.288937301644,489.8305821687473,6.391375530480453e6,8988.358726756183,385058.00767232775,-127842.94015789326,6.378484748355482e6,6.391375530480453e6,8608.8376412976,-2537.4488988190133,489.8305821687468,8988.362834663942,1.5569766561572293e7,0.5971229957817625,1.5686321131952783,1.8171495378088756,1.3178011483406296,0.3164812748189543,1.5072734021318341,-0.32055868669851845,339575.5304804528,0.11800934387153147,0.11800928968652953,5.53259001059816e10,1.3912303958497145e10,1.2346487842333794e8,1.6122457719044783e10,5.472272640801845e10,1.2351409785583675e8,5.704842388310894e10,5.704845032217436e10,-0.06024650027775518,0.020002414120123404,-0.9979830973687127,0.31509683669741545,0.9490595257955543,0.0,-0.947145365140729,0.3144613170583701,0.06348021240001066,-8920.655644498911,304.4274597708886,3.1074797613990612,5.852481775292216e-15,228.34360316288587,0.0,18.632540245029457,-202.5286956214998,0.0,2.775688945912818e-17,2.253304405457208,1.5707963267948966,30.600759396057235,650.0000000001,2.1261000252319725e-7,0.0032478282467732484,0.0,2.471408053558957e-7,-69.14731843156446,320.76236873218534,-5158.66200431861,-6.10489380421637e-6,1.7909097987075483e-6,-3.3064950610834776e-7,-1.5587967991881097e-6,6.168244386104287e-6,-3.306495061083481e-7,3.954757083013036e-24,-9.88264102669968e-25,-7.837079263611044e-23,1.157846621474647e-24,-3.908472940088961e-24,-7.837079263611044e-23,-69.14731999036125,320.76237490042973,-5158.66200464926,-1.0432352685421214e7
748.1970054965586,2014.0,5.0,19.0,4.0,13.0,3.0,1,139861.06728876953,-612886.286685242,6.388220531117173e6,2184.2331249050385,-8688.777186639165,293.5675526552619,6.419077213489253e6,8963.922425532564,598960.9543413407,-190883.45586899167,6.388220531117173e6,6.419077213489253e6,8593.755264802341,-2532.4232780093107,293.5675526552614,8963.92654578859,1.5569772940166306e7,0.5971231936671139,1.5686321132412118,1.8171495372413193,1.317800531468528,0.35106260481158996,1.4727057160395591,-0.30851506986277216,367277.2134892531,0.13082264224171472,0.1308225817638626,5.532590128675266e10,1.391230422202887e10,1.2346487842028546e8,1.6121641189076292e10,5.472296832050457e10,1.235830404451294e8,5.704842509249476e10,5.704845176868653e10,-0.09330951076311479,0.02973689979423569,-0.9951929722379352,0.30364415181477417,0.9527855105262077,0.0,-0.9482054441258152,0.30218452594721196,0.09793338556500664,-8885.15459100983,196.58732247810303,3.1194708940534683,4.218289132087031e-15,223.03168249442106,0.0,27.273511029614166,-203.41317269295277,0.0,2.7726853367648246e-17,2.2528138788580145,1.5707963267948966,30.878844643726676,650.0000000001,1.5199485669363095e-7,0.0032523134326483427,0.0,1.772093522356202e-7,-111.65458239710244,489.2824266488803,-5099.936591587318,-4.382071273020313e-6,1.2794605991779569e-6,-1.363445887200602e-7,-1.1240754815373508e-6,4.424479899206828e-6,-1.3634458872006041e-7,1.6437906180894858e-24,-3.573844533892226e-25,-5.618460582244895e-23,5.272301212255737e-25,-1.5974353329370822e-24,-5.618460582244895e-23,-111.65458352117793,489.2824310733602,-5099.936591723662,-1.0432348411515445e7
779.9385808902799,2014.0,5.0,19.0,4.0,13.0,34.0,1,209091.88361252908,-888248.4723864024,6.393608160781966e6,2177.495441260793,-8659.791521445979,46.62013996753713,6.458399962692552e6,8929.482013480389,871316.9391194575,-271130.14604228997,6.393608160781966e6,6.458399962692552e6,8565.413590797481,-2523.338961900081,46.620139967536595,8929.486151818131,1.5569782865129838e7,0.5971234947065039,1.5686321133264414,1.8171495365336938,1.3177998054790525,0.3947474889538591,1.42902894961331,-0.30167530529391495,406599.96269255225,0.14697192680196414,0.14697185819365366,5.532590347407888e10,1.391230473043044e10,1.2346487841730595e8,1.612060045386554e10,5.47232773169377e10,1.2371385714188862e8,5.704842733775974e10,5.7048454356083015e10,-0.1349121987106229,0.041981008857997985,-0.9899678244944783,0.2971202714799018,0.9548400621442888,0.0,-0.945260939061154,0.29413950877016715,0.14129298094976236,-8832.177478450003,135.57288024360923,3.1262439772032025,2.881402171020601e-15,216.32448238981178,0.0,37.349833691861534,-203.15042455086495,0.0,2.7689346766883837e-17,2.252201349583607,1.5707963267948966,31.23342891315586,650.0000000001,1.0263035364831138e-7,0.003256284447147778,0.0,1.2012138699010104e-7,-163.89289736786804,696.2375258513717,-5011.57315830504,-2.972060828423191e-6,8.634410229940745e-7,-6.072693524298131e-9,-7.66085143736927e-7,2.998631274528793e-6,-6.0726935242983196e-9,9.46372151164044e-26,5.81415876293016e-26,-3.8049957096111954e-23,9.815653349543473e-26,-5.198020420510446e-26,-3.8049957096111954e-23,-163.8928981339532,696.2375288500031,-5011.573158311113,-1.0432341761411294e7
811.2251462137675,2014.0,5.0,19.0,4.0,14.0,6.0,1,277082.3688061247,-1.1586100194510128e6,6.391317661336994e6,2168.416817684786,-8621.568319896302,-192.23418437088262,6.501391640594625e6,8892.155293937376,1.1387369676497767e6,-349899.89251682145,6.391317661336994e6,6.501391640594625e6,8527.924931044561,-2511.5815971608963,-192.23418437088316,8892.159452594708,1.5569794362374928e7,0.5971238372499975,1.5686321134375754,1.8171495358577643,1.3177991644953306,0.43726061791866405,1.3865203062012998,-0.2981132500401554,449591.6405946249,0.16264331909678675,0.16264324235438662,5.532590632346985e10,1.3912305407179932e10,1.2346487841496515e8,1.6119578540272842e10,5.47235813985303e10,1.2388920480803156e8,5.704843026615378e10,5.704845766480163e10,-0.17515280275372355,0.053819230075611846,-0.9830691665196216,0.2937172006482487,0.9558923611177967,0.0,-0.9397083067265456,0.2887443236337503,0.1832348597795093,-8774.190830184203,103.99657503468143,3.129740654067654,2.1408443627753538e-15,209.80322065464208,0.0,46.304919477101684,-202.14642615812465,0.0,2.765325801071402e-17,2.251611975468638,1.5707963267948966,31.582550566478677,650.0000000001,7.52999125043865e-8,0.003259024422916157,0.0,8.849231639121447e-8,-212.90603766139483,890.2589850771268,-4911.051878306987,-2.1889607603222157e-6,6.331834534669543e-7,5.747852018746271e-8,-5.66581183080565e-7,2.2071375713701627e-6,5.7478520187462454e-8,-6.602685713093882e-25,2.578478243934797e-25,-2.798553206558593e-23,-1.1331300050604188e-25,6.99714406540059e-25,-2.798553206558593e-23,-212.906038227976,890.2589872842643,-4911.051878249509,-1.0432334057829134e7
846.630196087295,2014.0,5.0,19.0,4.0,14.0,41.0,1,353632.91134920926,-1.4629311219161656e6,6.379816146857627e6,2155.3816683486903,-8567.38710280966,-456.31384435734776,6.554943002892207e6,8846.129901272932,1.4397589782973547e6,-438540.5202171967,6.379816146857627e6,6.554943002892207e6,8474.686542353273,-2495.10599955389,-456.3138443573483,8846.134085842565,1.5569809082026754e7,0.5971242693820699,1.5686321135927344,1.817149535122202,1.3177985351876784,0.48466255747218656,1.3391216335946772,-0.2956652198237442,503143.00289220735,0.18005829771160323,0.18005821160436206,5.5325910299156425e10,1.3912306363640944e10,1.2346487841263914e8,1.6118429654762026e10,5.472392399679732e10,1.2414218029997206e8,5.704843435504877e10,5.704846223539852e10,-0.21964477458646048,0.06690226292184413,-0.9732832374046105,0.2913762695004522,0.9566085247226265,0.0,-0.9310510418708863,0.2835916388822784,0.22960779557149316,-8702.73015027733,82.48288063676182,3.13211512072821,1.711135444608579e-15,202.5426438049651,0.0,55.360884826501916,-200.41183183702807,0.0,2.7613425044574662e-17,2.2509614537644684,1.5707963267948966,31.977264879514404,650.0000000001,5.9255307080287214e-8,0.003261374237942245,0.0,6.99809144395864e-8,-265.12115455681163,1096.7700562703096,-4783.048892042301,-1.7290249280509714e-6,4.979368719628964e-7,1.0009218476251052e-7,-4.49413835338426e-7,1.7422673545952323e-6,1.0009218476251032e-7,-1.1645459591823424e-24,3.930775455948686e-25,-2.2072220743523395e-23,-2.529889397265515e-25,1.202777553945384e-24,-2.2072220743523395e-23,-265.1211550062255,1096.770058012577,-4783.048891942209,-1.0432324195131123e7
886.7729214009642,2014.0,5.0,19.0,4.0,15.0,21.0,1,439804.052368257,-1.8053985106588565e6,6.35563441283945e6,2137.2931558903533,-8492.875365659753,-746.8183377692893,6.621705231769066e6,8789.464809672687,1.7785287723251758e6,-538262.7544055638,6.35563441283945e6,6.621705231769066e6,8401.375517394643,-2472.6337309147075,-746.8183377692899,8789.469027260053,1.5569827475946361e7,0.5971248018382961,1.5686321138017638,1.8171495343298845,1.3177979499535017,0.5374323859154843,1.2863543075043788,-0.2938815857476618,569905.2317690654,0.19936379761069054,0.19936370065897044,5.532591565268495e10,1.3912307663236818e10,1.2346487841010952e8,1.6117140526077398e10,5.4724309254962975e10,1.2449729293475533e8,5.7048439863862785e10,5.704846835582969e10,-0.2685907496746153,0.08128763446357165,-0.9598183836916987,0.28966956735807686,0.9571267114371976,0.0,-0.918667813159802,0.27803017594630297,0.2806219348651404,-8615.1136722938,66.99901987736303,3.1338158938434906,1.4510189178287817e-15,194.4779347779395,0.0,64.36817607756808,-197.8370200272706,0.0,2.756948614286473e-17,2.2502438770437267,1.5707963267948966,32.42451635320057,650.0000000001,4.928757961901861e-8,0.0032635377206835254,0.0,5.8559822870095794e-8,-319.8516982305461,1312.9933126073495,-4622.247473180076,-1.4433269821698482e-6,4.137855937842026e-7,1.346273108138483e-7,-3.767509890823619e-7,1.4534338606583821e-6,1.346273108138482e-7,-1.5711626882332066e-24,5.045800758184494e-25,-1.839514919089488e-23,-3.634805471271688e-25,1.6096692634418041e-24,-1.839514919089488e-23,-319.85169860729707,1312.9933140607834,-4622.247473045449,-1.0432311870567285e7
931.601889059955,2014.0,5.0,19.0,4.0,16.0,6.0,1,535092.9751362902,-2.1839800905111944e6,6.315108727600342e6,2113.292884988035,-8394.66208032619,-1058.9468097440042,6.70348355477982e6,8721.108106569629,2.153041347636127e6,-648464.7123465581,6.315108727600342e6,6.70348355477982e6,8304.651563273626,-2443.1935979863656,-1058.9468097440047,8721.112365432042,1.556984947788306e7,0.5971254297084673,1.5686321140699202,1.8171495335015924,1.3177974581210483,0.5950581088787001,1.2287305092841798,-0.2925440018243086,651683.5547798201,0.22033516161492372,0.22033505224089084,5.5325922518114815e10,1.3912309340900646e10,1.2346487840729141e8,1.6115722852231928e10,5.4724733833235306e10,1.2497665037210369e8,5.704844693112649e10,5.704847618763833e10,-0.32118246133399275,0.09673548193971171,-0.9420637308936853,0.28838907130967173,0.9575133124657563,0.0,-0.9020385635218615,0.27168088446695443,0.33543393825710305,-8510.091663107087,55.58035687984011,3.1350616350258855,1.2216837361673906e-15,185.69976289194707,0.0,73.0113789715569,-194.32162358714007,0.0,2.7521857712835165e-17,2.249466045752897,1.5707963267948966,32.92397332973166,650.0000000001,4.0536357302059034e-8,0.003265549679288175,0.0,4.85108609719095e-8,-375.0828288038659,1530.899242681359,-4426.734745510439,-1.1908553356682552e-6,3.398553119433992e-7,1.574727676871985e-7,-3.121670516108078e-7,1.1984113631947562e-6,1.5747276768719846e-7,-1.8390670627485756e-24,5.761823453316664e-25,-1.5151073357484504e-23,-4.378679570029138e-25,1.8768125661846645e-24,-1.5151073357484504e-23,-375.08282911603294,1530.8992438797704,-4426.7347453529665,-1.0432297128545173e7
981.2292660516194,2014.0,5.0,19.0,4.0,16.0,56.0,1,639224.3899574399,-2.597546261227425e6,6.254313307523276e6,2082.5544304302175,-8269.50078753137,-1388.187844490779,6.802373802474822e6,8639.950331007605,2.5621847601084313e6,-768806.6434423805,6.254313307523276e6,6.802373802474822e6,8181.298018076971,-2405.8498377567394,-1388.1878444907795,8639.954640738357,1.5569874759049755e7,0.5971261402076856,1.568632114400026,1.817149532657788,1.3177971050622275,0.6571589707162812,1.166631102330271,-0.29151093869198036,750573.8024748219,0.2427891093932471,0.24278898584954503,5.532593096737003e10,1.3912311415922216e10,1.2346487840431404e8,1.6114186693375158e10,5.472519480659465e10,1.2560447886989689e8,5.7048455631296394e10,5.7048485833489e10,-0.3766603886390754,0.11302034639182507,-0.9194309941108862,0.28739974589659645,0.9578107255917381,0.0,-0.880640867600881,0.26424423407692377,0.3932513789782147,-8386.424116549588,46.95419273310199,3.135993878537826,9.508619699488446e-16,176.28286649332938,0.0,81.05371258183273,-189.7605793970422,0.0,2.7470770261965095e-17,2.2486317243647935,1.5707963267948966,33.477455717847675,650.0000000001,3.0677190268018666e-8,0.003267317962803554,0.0,3.7027436098406784e-8,-428.8171578552545,1742.5373978787784,-4195.686662177062,-9.035740952147579e-7,2.5670084836203e-7,1.5788405497774747e-7,-2.3785262333871094e-7,9.087175582456013e-7,1.578840549777474e-7,-1.8433605165690048e-24,5.691264853174294e-25,-1.147492736220309e-23,-4.460987678193372e-25,1.8769333604807033e-24,-1.147492736220309e-23,-428.81715809310714,1742.537398787496,-4195.686662019179,-1.0432280189382412e7
998.8644163902833,2014.0,5.0,19.0,4.0,17.0,13.0,1,675846.57189208,-2.742957805376384e6,6.228835412440909e6,2070.6843664340004,-8221.29636823089,-1500.8733171831907,6.839515823952118e6,8609.88202206703,2.706046788728741e6,-811108.4317305407,6.228835412440909e6,6.839515823952118e6,8133.77126639836,-2391.503136327165,-1500.8733171831911,8609.886351130468,1.5569883809957294e7,0.5971263917901589,1.568632114523794,1.8171495323768307,1.3177970251463567,0.6787836475921386,1.1450068171335432,-0.29121755604886806,787715.8239521179,0.2505689341228162,0.25056880543177146,5.532593413485718e10,1.3912312195894423e10,1.2346487840334034e8,1.6113650427044817e10,5.472535592108868e10,1.2585107365047073e8,5.704845889335475e10,5.704848945649285e10,-0.3956488819357815,0.11859149866866645,-0.9107129178102645,0.2871187284896192,0.9578950024666087,0.0,-0.8723673526522358,0.26148273498075425,0.4130399270452123,-8340.89389298209,44.54916116268487,3.136251650799718,0.0,100.0,0.0,0.0,0.0,0.0,2.6732501857971117e-17,2.2365748863522663,1.5707963267948966,44.293852244880036,650.0000000001,0.0,0.0032678272162420742,0.0,0.0,-446.03875831089135,1810.2710651976413,-4110.890282132104,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-446.03875831089135,1810.2710651976413,-4110.890282132104,-1.0432274125008106e7
1004.5937557757686,2014.0,5.0,19.0,4.0,17.0,19.0,1,687698.9172515733,-2.7900145136097455e6,6.220132832428739e6,2066.729006242657,-8205.246370407902,-1536.9858512937637,6.851799999999999e6,8599.98617972227,2.752602677343576e6,-824796.512858167,6.220132832428739e6,6.851799999999999e6,8117.945054248612,-2386.729865470445,-1536.9858512937642,8599.99051520438,1.556988674704455e7,0.5971264731118073,1.568632114564592,1.8171495322877003,1.3177970040535782,0.6857582725924689,1.1380323075207313,-0.2911287022609621,799999.9999999991,0.2530736073387069,0.25307347696229676,5.532593517906337e10,1.391231245322848e10,1.234648784033432e8,1.611347736881038e10,5.47254079330947e10,1.2593375452863789e8,5.704845996878774e10,5.704849065198236e10,-0.40173424170927013,0.12037661824019488,-0.9078100400520651,0.28703361475694533,0.9579205102718917,0.0,-0.8696098567966207,0.26057199730879155,0.4193816056775355,-8325.943598409382,43.82562270663357,3.136328959758968,0.0,100.0,0.0,0.0,0.0,0.0,2.6735118430793605e-17,2.2366176182293156,1.5707963267948966,44.24294278144767,650.0000000001,0.0,0.0032678272162420742,0.0,0.0,-451.42431933805176,1831.4415962484688,-4083.107383088269,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-451.42431933805176,1831.4415962484688,-4083.107383088269,-1.0432272157074742e7
