time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
340.9931424174495,2014.0,5.0,19.0,4.0,6.0,15.0,1,-561994.3815279511,2.183316188623671e6,5.814497321664122e6,2331.273512794734,-9298.445579976098,3102.1012915670426,6.236271832434377e6,10075.661706229384,-2.166023924899238e6,625338.00551324,5.814497321664122e6,6.236271832434377e6,9193.016624711483,-2717.435073016868,3102.101291567042,10075.665757726672,1.2191505786706167e8,0.9490173843291363,1.5686321152690892,1.8171495459098514,1.317809563810179,6.166289231631957,1.200907448244008,2.8605318597655947,184471.8324343767,-0.056917405264654296,-0.056917382353013996,6.083865488903934e10,1.529854709300277e10,1.3576697229566193e8,1.7740380788421307e10,6.017199615739371e10,1.3728670176770782e8,6.273281361883285e10,6.2732838926052704e10,0.3473267335195224,-0.10027433413997511,-0.9323675230805947,-0.277374974557369,-0.9607617412705914,0.0,0.8957830449790605,-0.2586154179925971,0.36151182816687577,10059.165340976406,60.894900156645235,0.00605359930350878,8.310864348082104e-12,271.44195955448424,0.0,-75.22233673397366,193.59735004725414,0.0,2.766566445611458e-17,2.251814588097997,1.5707963267948966,31.461635478038,650.0000000001,0.00042526219485883613,0.009558733405736231,0.0,0.0004381814841041202,489.2777015486568,-1900.81602527664,-5062.220921713328,-0.01031892800338838,0.002962714826995311,-0.003486897088721688,-0.002691457365953585,0.01039297895371991,-0.003486897088721689,4.117069382328717e-20,-1.1837337175982828e-20,-1.3189608642682325e-19,1.0724114522419998e-20,-4.1474594018733724e-20,-1.3189608642682325e-19,489.2750100912909,-1900.8056322976863,-5062.2244086104165,-1.3323152926451191e6
343.5867447815927,2014.0,5.0,19.0,4.0,6.0,18.0,1,-555945.4617959855,2.15918991649053e6,5.82251672647047e6,2333.21597639505,-9305.990851964245,3081.8811292007977,6.234811743909702e6,10076.872224250505,-2.142171165987552e6,618287.2694609397,5.82251672647047e6,6.234811743909702e6,9200.5064975416,-2719.581650018951,3081.881129200797,10076.876274766351,1.2191491846397457e8,0.9490173259137125,1.5686321152369307,1.8171495458263893,1.3178095237108103,6.170473837420471,1.2050919381288119,2.8606026877585435,183011.7439097017,-0.05488001195881328,-0.05487998987699081,6.0838654049935814e10,1.529854687660218e10,1.3576697243768024e8,1.7740297514414265e10,6.017201986591132e10,1.3725335419681835e8,6.273281275229233e10,6.273283804457437e10,0.3435823331923488,-0.09916695080086352,-0.9338720984090706,-0.2773069250358493,-0.9607813847734363,0.0,0.8972469279107417,-0.2589691999865954,0.3576071920600019,10061.516931221857,61.559258104021865,0.006118211639157491,9.208873984497772e-12,270.5865247177392,0.0,-74.66605351837114,193.91714660320784,0.0,2.766016536190548e-17,2.2517247810742425,1.5707963267948966,31.515113646770647,650.0000000001,0.0004713818881003701,0.010720851545473293,0.0,0.00048567427747168003,484.351528135089,-1881.1322466912084,-5072.76451291965,-0.011444803504011265,0.003286655241015935,-0.003838679735691678,-0.0029845173112470805,0.011527284430324108,-0.0038386797356916792,4.531775073617174e-20,-1.3027232051654817e-20,-1.4626611532534649e-19,1.1806421145740173e-20,-4.565102108872131e-20,-1.4626611532534649e-19,484.34854361777775,-1881.120719406778,-5072.768351599386,-1.3323168160752729e6
347.35955936014534,2014.0,5.0,19.0,4.0,6.0,22.0,1,-547137.3935173502,2.1240596464607264e6,5.834088493870025e6,2336.0063987791127,-9316.826008532817,3052.393268818642,6.232782465593873e6,10078.555324843926,-2.1074390189853255e6,608020.9621106773,5.834088493870025e6,6.232782465593873e6,9211.262699048202,-2722.6630118857083,3052.3932688186414,10078.559373972883,1.2191470914571312e8,0.9490172382125585,1.568632115188534,1.817149545698829,1.3178094647345386,6.176564442101357,1.211182370492713,2.860708556485749,180982.4655938726,-0.05191460649672332,-0.05191458562092452,6.083865278319632e10,1.5298546549815311e10,1.357669726425457e8,1.7740176042375183e10,6.017205440252783e10,1.3720545826656723e8,6.273281144410832e10,6.2732836715495415e10,0.3381217025652322,-0.09755209097494844,-0.9360327471839882,-0.2772052067796568,-0.9608107375202714,0.0,0.8993503141649735,-0.25947315123566767,0.35191290996380903,10064.786551275793,62.55387527767425,0.006215041872908009,1.0617462914374023e-11,269.3726193734874,0.0,-73.84602644904712,194.37687230610334,0.0,2.765236203463982e-17,2.2515973430689153,1.5707963267948966,31.591319634787936,650.0000000001,0.0005437554944544721,0.012633880912840595,0.0,0.0005601989998496886,477.14342798622675,-1852.3338250456197,-5087.81179163397,-0.013213366568261938,0.003795702728060585,-0.004383780644665611,-0.003444698857536995,0.013309187242200487,-0.004383780644665612,5.174243113195821e-20,-1.4869939639901605e-20,-1.6883453806875854e-19,1.3483735557992015e-20,-5.212085148711501e-20,-1.6883453806875854e-19,477.1399832873692,-1852.3205158583776,-5087.816175414614,-1.332319103561677e6
349.25544099852067,2014.0,5.0,19.0,4.0,6.0,24.0,1,-542707.28598825,2.106390939020357e6,5.839861396060721e6,2337.3927856649075,-9322.20754727156,3037.542568470487,6.231805124637008e6,10079.366222345307,-2.089970484359426e6,602857.6621045967,5.839861396060721e6,6.231805124637008e6,9216.605294907895,-2724.1929150491214,3037.5425684704865,10079.370270795609,1.2191460081121129e8,0.9490171928272831,1.5686321151634672,1.817149545631841,1.3178094348121807,6.1796265092442635,1.2142443493328754,2.8607630739322207,180005.12463700678,-0.050423731462744474,-0.050423711192513335,6.083865212449194e10,1.529854637984372e10,1.3576697274281693e8,1.7740114851388798e10,6.017207177755009e10,1.371816655247078e8,6.273281076384243e10,6.2732836025103004e10,0.33537160462493826,-0.09673885014812823,-0.937105907399645,-0.27715282541978237,-0.9608258486124485,0.0,0.9003955787170025,-0.2597215499533806,0.3490451522606895,10066.361772893466,63.06677112344232,0.0062650188231689686,1.1369200237756823e-11,268.77617592733816,0.0,-73.42907812148023,194.60543458707178,0.0,2.7648528318583945e-17,2.2515347337343945,1.5707963267948966,31.628897070939615,650.0000000001,0.0005823943155021401,0.01370117184672981,0.0,0.0005999847787571164,473.50273027888994,-1837.7897006572489,-5095.242433096201,-0.014158423379430568,0.0040678124746686565,-0.004671452115088428,-0.003690522182757862,0.014261419878078349,-0.004671452115088429,5.51323661314035e-20,-1.584189120514011e-20,-1.8089219442824276e-19,1.4369046120036775e-20,-5.553443819651803e-20,-1.8089219442824276e-19,473.4990397567072,-1837.7754392373708,-5095.247104548316,-1.3323202874734104e6
349.8624937083141,2014.0,5.0,19.0,4.0,6.0,24.0,1,-541288.231250736,2.1007313471514205e6,5.841703899927235e6,2337.8344538115775,-9323.921716689065,3032.7828752801197,6.231498182349108e6,10079.620929428189,-2.0843750024692432e6,601203.7851481937,5.841703899927235e6,6.231498182349108e6,9218.307098896908,-2724.6801559408714,3032.7828752801192,10079.624977663774,1.2191456564123033e8,0.9490171780940461,1.5686321151553297,1.8171495456099607,1.3178094251912356,6.1806071706997505,1.2152249822670278,2.8607807216943497,179698.1823491091,-0.04994626061320722,-0.049946240536808115,6.083865191020371e10,1.529854632454325e10,1.3576697277435017e8,1.7740095237165165e10,6.017207734350366e10,1.3717408625186634e8,6.273281054253847e10,6.273283580060937e10,0.33449018863124985,-0.09647820918107954,-0.9374477419369267,-0.2771358689506008,-0.960830739589963,0.0,0.900728607212198,-0.2598003945574688,0.34812602766434636,10066.856548739795,63.23290127247628,0.006281212946151797,1.1638785496301111e-11,268.5587359714849,0.0,-73.2948803480437,194.67827134554162,0.0,2.764714298658155e-17,2.25151210954588,1.5707963267948966,31.642498318909112,650.0000000001,0.0005962489307103242,0.01405890587281812,0.0,0.0006142510958832422,472.33440885760973,-1833.122617006957,-5097.603096045752,-0.014497229674522417,0.0041653613249063295,-0.004774760783781647,-0.003778653789033344,0.014602796949403316,-0.0047747607837816475,5.6349558303758e-20,-1.619089762712194e-20,-1.8521418509234473e-19,1.468691204324681e-20,-5.676013126865105e-20,-1.8521418509234473e-19,472.3306302038207,-1833.1080142100075,-5097.607870806536,-1.3323206718219072e6
352.2369735274161,2014.0,5.0,19.0,4.0,6.0,27.0,1,-535735.0486195328,2.0785839593679705e6,5.84888305984766e6,2339.5515356248557,-9330.58473556965,3014.1443302179855,6.230325542556675e6,10080.594175884435,-2.0624784518126596e6,594731.8339131139,5.84888305984766e6,6.230325542556675e6,9224.922235695998,-2726.57371831728,3014.144330217985,10080.598223292216,1.2191442553477319e8,0.9490171194050262,1.568632115122921,1.8171495455221682,1.3178093873782006,6.184443932259165,1.2190616310974973,2.8608506630424793,178525.54255667608,-0.04807818699250735,-0.048078167673999216,6.0838651054357506e10,1.529854610365242e10,1.3576697289454937e8,1.774001841768114e10,6.017209912450223e10,1.3714462236676598e8,6.273280965866572e10,6.273283490450621e10,0.33103863317008964,-0.09545758561904293,-0.9387764764291135,-0.27706866647555883,-0.9608501204961446,0.0,0.9020234904958598,-0.2601055464428384,0.3445268165228043,10068.747052145234,63.89178360175856,0.00634546937516063,1.2729104498539122e-11,267.71802270218876,0.0,-72.76672650000253,194.96154813657904,0.0,2.764178632481376e-17,2.2514246286204163,1.5707963267948966,31.695202805138006,650.0000000001,0.0006522932363256194,0.01554067307861759,0.0,0.0006719599062244229,467.7526111191604,-1814.8207344844652,-5106.749788612248,-0.015868411178216444,0.004560222962895194,-0.005190091042679272,-0.004135267858854933,0.015984419492986995,-0.005190091042679273,6.12424797105865e-20,-1.7593585535085577e-20,-2.0270386660400923e-19,1.596490647511016e-20,-6.168709212082345e-20,-2.0270386660400923e-19,467.7484758513016,-1814.8047500649723,-5106.754978703291,-1.3323222029510513e6
355.81558784885976,2014.0,5.0,19.0,4.0,6.0,30.0,1,-527358.1108915561,2.045175608212898e6,5.859619167897932e6,2342.107664854502,-9340.500011848513,2985.991411677587,6.228642439436459e6,10081.991544120863,-2.029448353539476e6,584969.4230197158,5.859619167897932e6,6.22864243943646e6,9234.766812105105,-2729.3904628339246,2985.9914116775867,10081.995590317374,1.2191420633408813e8,0.9490170275956014,1.5686321150723048,1.8171495453829891,1.3178093298469677,6.190229033789667,1.224846559128248,2.860958901946132,176842.43943645898,-0.04526147203196269,-0.045261453854821776,6.0838649708674614e10,1.5298545756262812e10,1.3576697306209278e8,1.773990234593034e10,6.017213197739085e10,1.3710076716591358e8,6.273280826889751e10,6.273283349704558e10,0.32582514942422863,-0.09391603847991013,-0.9407538199332061,-0.2769646634891235,-0.9608801044762851,0.0,0.9039516287838834,-0.26055556516390793,0.3390903276135739,10071.461181875504,64.91291056922137,0.006445143417605142,1.4469578338065259e-11,266.48599330566054,0.0,-71.96093462876559,195.38358397379616,0.0,2.7633933765538488e-17,2.2512963865953566,1.5707963267948966,31.77278933938812,650.0000000001,0.0007417890831061004,0.018033392179109216,0.0,0.0007641112449969635,460.8119707288708,-1787.099473854499,-5120.271580578522,-0.01806018410550347,0.005191632556074646,-0.0058447938292198204,-0.004705089411410996,0.01819300503360021,-0.005844793829219821,6.895373416430229e-20,-1.9803346546589635e-20,-2.3065464271469425e-19,1.7979773871275633e-20,-6.945154945127854e-20,-2.3065464271469425e-19,460.8072656394594,-1787.0812808494652,-5120.277425372351,-1.3323245984548032e6
359.2346393073208,2014.0,5.0,19.0,4.0,6.0,34.0,1,-519346.20054069493,2.0132239678986068e6,5.869782345371155e6,2344.5140200956494,-9349.830202810801,2959.0250238768604,6.227129033749691e6,10083.248479718606,-1.9978583340752746e6,575632.9541499806,5.869782345371155e6,6.227129033749691e6,9244.031105934666,-2732.039769008185,2959.02502387686,10083.252524798703,1.2191398728241934e8,0.9490169358612933,1.5686321150219311,1.8171495452420003,1.3178092742711172,6.195759026216386,1.2303763815905122,2.8610656330427187,175329.0337496912,-0.04256894853855181,-0.042568931450921325,6.083864835635749e10,1.5298545407087883e10,1.3576697319954777e8,1.773979111887409e10,6.017216339036677e10,1.370594877746067e8,6.273280687225992e10,6.273283208433577e10,0.3208313691987617,-0.09243954172623925,-0.9426145360981288,-0.2768621061245541,-0.9609096597455331,0.0,0.9057674131532465,-0.26097424572774747,0.3338829680239908,10073.902217374974,65.92148377895728,0.006543694929310335,1.622901294848827e-11,265.34799969066654,0.0,-71.17998005244773,195.78129032675497,0.0,2.7626678701530018e-17,2.251177902408511,1.5707963267948966,31.844817803798872,650.0000000001,0.0008322965977372354,0.02072305924699978,0.0,0.0008573021283924528,454.1419657157449,-1760.462460793305,-5132.8923992590735,-0.020279399312388702,0.0058312474111398655,-0.006496389880601932,-0.005281783812049521,0.020429396530588183,-0.006496389880601934,7.662645138299944e-20,-2.2000968480228386e-20,-2.5894866639750037e-19,1.9985502412979987e-20,-7.717665034788667e-20,-2.5894866639750037e-19,454.13668393193285,-1760.4420313967744,-5132.898895648954,-1.3323269923386574e6
359.9631240108976,2014.0,5.0,19.0,4.0,6.0,34.0,1,-517638.0727446697,2.006412041736491e6,5.871935854109681e6,2345.022192842912,-9351.800020073642,2953.270862540494,6.226818540021767e6,10083.506408383239,-1.9911234860818859e6,573642.5008253203,5.871935854109681e6,6.226818540021767e6,9245.987091795367,-2732.5989407950424,2953.2708625404935,10083.51045323063,1.219139393399624e8,0.9490169157855612,1.568632115010944,1.8171495452109225,1.3178092623524247,6.196937623733178,1.23155494234614,2.8610888082770805,175018.54002176598,-0.04199509348336343,-0.041995076627756395,6.0838648059444824e10,1.5298545330415651e10,1.3576697322515297e8,1.7739767378558826e10,6.0172170086114204e10,1.3705077112337017e8,6.273280656561438e10,6.2732831774370766e10,0.31976577979337184,-0.0921244929715449,-0.9430073827218282,-0.2768398367436408,-0.9609160758316796,0.0,0.9061509536853619,-0.26106200988075895,0.3327718078986371,10074.403076816872,66.1406939841363,0.006565127803193875,1.6614466684842143e-11,265.11044543777683,0.0,-71.01217581543798,195.8653307171367,0.0,2.76251640931976e-17,2.251153166977308,1.5707963267948966,31.85989695766892,650.0000000001,0.0008521293861131444,0.02133658781398155,0.0,0.0008777227364218204,452.71599870522283,-1754.7682041096043,-5135.5435914041345,-0.020766050261398567,0.005971548823265985,-0.006637764458353921,-0.005408211580917259,0.020919834758037967,-0.0066377644583539225,7.829092393461597e-20,-2.247755793579761e-20,-2.6515238784405958e-19,2.0420739735099757e-20,-7.885241131356911e-20,-2.6515238784405958e-19,452.7105904936419,-1754.7472842748464,-5135.5502291685925,-1.3323275162740722e6
360.44982217071635,2014.0,5.0,19.0,4.0,6.0,35.0,1,-516496.6723274655,2.0018602183716544e6,5.873372269739803e6,2345.3608103162114,-9353.112490294148,2949.424874332732,6.226613442745008e6,10083.676793511193,-1.9866231639829092e6,572312.4590211968,5.873372269739803e6,6.226613442745008e6,9247.290362298385,-2732.9714804175837,2949.4248743327316,10083.680838204129,1.2191390704498439e8,0.949016902262466,1.5686321150035514,1.8171495451899466,1.317809254374584,6.197725105900629,1.2323423998445249,2.861104378486468,174813.4427450085,-0.04161167070566179,-0.041611654005044046,6.083864785925315e10,1.529854527871842e10,1.357669732414503e8,1.7739751509602024e10,6.017217455993226e10,1.3704496297223282e8,6.273280635886002e10,6.273283156541926e10,0.31905355651997963,-0.09191392147332222,-0.943269133975743,-0.2768248750455795,-0.9609203861694262,0.0,0.9064065404816711,-0.26112036014718704,0.33202912656670935,10074.733928257832,66.28801129945077,0.006579534033036841,1.6898711886118866e-11,264.92279797989056,0.0,-70.89978955604485,195.92134114835434,0.0,2.7623977881316763e-17,2.251133794667159,1.5707963267948966,31.871716841225524,650.0000000001,0.0008667514868077684,0.021754844076684054,0.0,0.0008927787403146342,451.7623834449288,-1750.960252076484,-5137.3074017527415,-0.021124678028219532,0.00607492691001289,-0.006742531014464151,-0.0055013924799417685,0.02128124619329376,-0.0067425310144641525,7.952413510714769e-20,-2.2830722115057063e-20,-2.6972315201244073e-19,2.0743158763926426e-20,-8.009401539022365e-20,-2.6972315201244073e-19,451.7568820524489,-1750.9389708302908,-5137.314144283756,-1.3323278692074642e6
362.70842248026935,2014.0,5.0,19.0,4.0,6.0,37.0,1,-511197.6727516425,1.9807284279657372e6,5.880013671908562e6,2346.922859820615,-9359.165847223367,2931.559767594357,6.225686223044808e6,10084.447180523022,-1.9657304316432283e6,566137.8242884367,5.880013671908562e6,6.225686223044808e6,9253.30145683875,-2734.6893749391274,2931.5597675943563,10084.451224509789,1.219137541233479e8,0.9490168382319542,1.5686321149686449,1.817149545090192,1.31780921719855,6.20138021083966,1.235997389146703,2.861177560960395,173886.22304480802,-0.039832006290104256,-0.03983199030853324,6.083864690928785e10,1.529854503338654e10,1.3576697330790043e8,1.7739677781662533e10,6.0172195323844444e10,1.3701817114952946e8,6.2732805377749504e10,6.273283057432786e10,0.31574518233298376,-0.09093581076939568,-0.9444763936452957,-0.2767545517732435,-0.9609406423254202,0.0,0.9075857523707068,-0.26138814098371327,0.3285792778718349,10076.229727975484,66.98086740439794,0.006647315777114734,1.825494275150456e-11,264.05258393060535,0.0,-70.37533331587821,196.17983256149026,0.0,2.7618478602544387e-17,2.2510439846292574,1.5707963267948966,31.926630985837384,650.0000000001,0.000936526930457889,0.023790887253079065,0.0,0.0009646247114532661,447.3272983898551,-1733.251037229123,-5145.414408521574,-0.022836750348179665,0.006568535062455008,-0.007239510502513227,-0.0059461587254748755,0.023006651554349323,-0.007239510502513229,8.537334457251685e-20,-2.4505491051240165e-20,-2.9154111080462226e-19,2.2272682443330597e-20,-8.598287429447019e-20,-2.9154111080462226e-19,447.32135223112965,-1733.2280305775687,-5145.4216480320765,-1.3323295404032841e6
