time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
348.2106718616448,2014.0,5.0,19.0,4.0,6.0,23.0,1,-625779.4345855027,2.438179773389078e6,5.678633295561484e6,2247.0611583880195,-8965.24083462901,3292.255825493652,6.211537379230141e6,9811.410474184253,-2.4179467715579234e6,699895.647955025,5.678633295561484e6,6.211537379230141e6,8863.22485978492,-2620.715813535633,3292.2558254936516,9811.414511217126,3.8976756570120975e7,0.8416151124761947,1.568632114194414,1.817149544268721,1.3178102348134175,6.118928038649143,1.153547683064884,2.8598346430482415,159737.37923014164,-0.07504949899237334,-0.07504946805418412,5.893742666879271e10,1.482046230017341e10,1.3152427446710205e8,1.7186319601165535e10,5.829150313921805e10,1.3341883429902935e8,6.077239228272122e10,6.077241742968778e10,0.38926704033737997,-0.11267671837495569,-0.9142073771542361,-0.27804476623297375,-0.9605681172985344,0.0,0.8781584590934757,-0.25419057646930965,0.4052466798837129,9783.652891481686,53.00277077324063,0.005417429751652753,1.0098760079892724e-10,259.9663699030273,0.0,-80.85857675050597,189.12242726483962,0.0,2.7681841234239852e-17,2.252078774933524,1.5707963267948966,31.305386708615647,650.0000000001,0.0047714947184875085,0.060122848298357935,0.0,0.005049289404601736,551.3443501313398,-2148.1636633728413,-5003.235897902741,-0.11775465136663077,0.033707852545411435,-0.04382596667939528,-0.030800548182894176,0.11854831704133627,-0.043825966679395284,5.176133899404419e-19,-1.4916425993078588e-19,-1.5054862711094317e-18,1.3453291406908527e-19,-5.216076043525586e-19,-1.5054862711094317e-18,551.3135495831568,-2148.0451150558,-5003.279723869421,-4.167337415769376e6
349.4043990515122,2014.0,5.0,19.0,4.0,6.0,24.0,1,-623096.4530453947,2.427475370197985e6,5.682557864511777e6,2248.071687145365,-8969.177885483317,3283.0621620116367,6.210664195256433e6,9812.15956920902,-2.4073641661997284e6,696766.5563250605,5.682557864511777e6,6.210664195256433e6,8867.13113742233,-2621.8395940212795,3283.0621620116362,9812.163605681206,3.897672838501002e7,0.8416149977720715,1.5686321140997888,1.8171495440546992,1.3178102263619689,6.1208085516015425,1.1554281606342447,2.8598598877978048,158864.19525643345,-0.07419063972380588,-0.07419060914756015,5.893742486847052e10,1.482046183405115e10,1.3152427619304562e8,1.7186283121319942e10,5.829151198484953e10,1.3340226106599808e8,6.0772390423089355e10,6.077241556141471e10,0.38761782806393225,-0.11218873447661772,-0.9149678175889766,-0.27802051684281814,-0.9605751361629408,0.0,0.8788953359652399,-0.25437982554063265,0.4035268179148261,9785.026925848419,53.2295432851779,0.005439843817810714,1.1304839813486287e-10,258.397688465972,0.0,-79.74395564782746,187.18318834747282,0.0,2.7671750516279308e-17,2.251913981003265,1.5707963267948966,31.40266473024046,650.0000000001,0.005342553824060789,0.06615362782618776,0.0,0.005650986841745239,549.212059104472,-2139.634626350052,-5008.805494869921,-0.131822287494007,0.037751606325946215,-0.04890067937671675,-0.03446561865581331,0.1327193293797626,-0.04890067937671675,5.773845640357775e-19,-1.66376266054189e-19,-1.6849075788549251e-18,1.5007874661304402e-19,-5.818336244219451e-19,-1.6849075788549251e-18,549.1775934858163,-2139.501907020672,-5008.854395549298,-4.167340429282114e6
351.1783534887813,2014.0,5.0,19.0,4.0,6.0,26.0,1,-619107.1494721131,2.411559288458622e6,5.688369735597204e6,2249.56613760231,-8974.99955834893,3269.380947883988,6.209385002811208e6,9813.257189241362,-2.3916291513638436e6,692114.0560812234,5.688369735597204e6,6.209385002811208e6,8872.907420337368,-2623.50109503319,3269.3809478839876,9813.26122488875,3.89766813591849e7,0.8416148064366282,1.5686321139437163,1.817149543699437,1.3178102155779703,6.123604081009431,1.1582236387948703,2.8598978107480817,157585.00281120837,-0.07291385477841451,-0.07291382473976178,5.893742185708962e10,1.4820461054544168e10,1.3152427894604397e8,1.7186228739007584e10,5.8291524818475845e10,1.3337775359346199e8,6.0772387312543175e10,6.07724124381913e10,0.38516361125635934,-0.11146257733541705,-0.91609229143013,-0.27798408879978326,-0.9605856788304489,0.0,0.8799851356347529,-0.2546590808897102,0.40096747197533833,9787.040430931862,53.57049603756377,0.005473560820169586,1.3344175940798088e-10,256.1009933397459,0.0,-78.11332843675216,184.33805363003503,0.0,2.7656927611068562e-17,2.2516719045903586,1.5707963267948966,31.54668737347597,650.0000000001,0.006308411055731573,0.0764659109331308,0.0,0.006668088514446564,546.0330767034974,-2126.9196116580647,-5017.027327267703,-0.15561061446016536,0.044593201384842525,-0.05744302850582211,-0.04066011099458375,0.15668430781775017,-0.05744302850582213,6.779627500211409e-19,-1.953361112698663e-19,-1.9882110263024657e-18,1.7624070501247496e-19,-6.831756001782907e-19,-1.9882110263024657e-18,545.9924165925028,-2126.762927350247,-5017.084770296209,-4.1673454572274312e6
353.37794298973995,2014.0,5.0,19.0,4.0,6.0,28.0,1,-614157.0003168134,2.391810078171433e6,5.695542347002741e6,2251.407059467351,-8982.169664635627,3252.3860710050903,6.207829483610361e6,9814.592237407922,-2.372104563630921e6,686341.1762978679,5.695542347002741e6,6.207829483610361e6,8880.021813875255,-2625.5470693748603,3252.38607100509,9814.59627204661,3.897661313871305e7,0.8416145289400747,1.5686321137212893,1.817149543188775,1.3178102056054848,6.127071938130761,1.16169143502471,2.8599455230826534,156029.48361036088,-0.07132996307650535,-0.07132993370395538,5.893741747562999e10,1.4820459920777887e10,1.3152428266897392e8,1.7186160999421894e10,5.829154012495543e10,1.3334756800602627e8,6.077238278689598e10,6.077240789709778e10,0.3821149678633486,-0.11056057163134318,-0.9174772538517468,-0.27793825669809674,-0.9605989410069234,0.0,0.8813276784479283,-0.2550020284957117,0.39778824601118784,9789.489788927534,53.99995201576303,0.005516059109829121,1.634176178773917e-10,253.31029514829086,0.0,-76.13404140030683,180.87160505811448,0.0,2.763883675943961e-17,2.251376458562303,1.5707963267948966,31.72430033072244,650.0000000001,0.007728619104190784,0.09185520656697388,0.0,0.008162535965493597,542.0744360450245,-2111.0873906554266,-5027.130109022576,-0.19058011950458154,0.05465750198365639,-0.06992393779755887,-0.049760166294268764,0.19191704021227693,-0.06992393779755889,8.248452794265682e-19,-2.3762231786941702e-19,-2.433886871888319e-18,2.1445240616969033e-19,-8.311704196071695e-19,-2.433886871888319e-18,542.0246758787302,-2110.895473615214,-5027.200032960373,-4.16735275130073e6
354.4894339297046,2014.0,5.0,19.0,4.0,6.0,29.0,1,-611654.0673099337,2.381824474496016e6,5.699152565611088e6,2252.3321939958914,-8985.772387982855,3243.7852876143247,6.207056346729619e6,9815.255916831135,-2.362232512079963e6,683422.3322641688,5.699152565611088e6,6.207056346729619e6,8883.59662443399,-2626.574942246886,3243.7852876143243,9815.259950966014,3.897657384912247e7,0.8416143691541071,1.5686321135952492,1.817149542897356,1.3178102022031792,6.1288249613134544,1.163444428754001,2.8599699293745484,155256.34672961943,-0.07052927994408345,-0.07052925090793245,5.893741494701965e10,1.482045926666956e10,1.3152428467628765e8,1.7186126627501717e10,5.8291547562606186e10,1.333324000253706e8,6.07723801751227e10,6.0772405277634026e10,0.3805721069899065,-0.11010409670668625,-0.9181731640979646,-0.27791481195717144,-0.960605724163046,0.0,0.8820023972054005,-0.25517392224440694,0.3961793037632483,9790.707545443109,54.21983908264565,0.005537831108346855,1.808098507431252e-10,251.92406343709453,0.0,-75.15172067406353,179.14594374053848,0.0,2.762981754149195e-17,2.2512291635552213,1.5707963267948966,31.813614445076247,650.0000000001,0.00855287268325253,0.10089647675728676,0.0,0.009029359226028072,540.0670016770878,-2103.059345488435,-5032.196357642543,-0.21087143880397413,0.060500618758976825,-0.07712980394005785,-0.055037749000379575,0.21236274333895883,-0.07712980394005786,9.096162400646308e-19,-2.620241807291805e-19,-2.692405526237404e-18,2.365081989433489e-19,-9.165818279393762e-19,-2.692405526237404e-18,540.0119639280874,-2102.8469827450963,-5032.273487446483,-4.167356952121049e6
354.85518834085883,2014.0,5.0,19.0,4.0,6.0,29.0,1,-610830.2113275043,2.3785376723053376e6,5.700338476486483e6,2252.635871602129,-8986.954911768971,3240.9531636092925,6.206803827426667e6,9815.472702061079,-2.3589830828605345e6,682461.5889732589,5.700338476486483e6,6.206803827426667e6,8884.769998344615,-2626.912298378621,3240.953163609292,9815.476736031036,3.897656013750633e7,0.841614313394843,1.568632113551602,1.8171495427961184,1.3178102013475825,6.129401917405464,1.1640213753700932,2.85997800480807,155003.82742666733,-0.07026575626293856,-0.07026572733745767,5.893741406382772e10,1.4820459038237288e10,1.315242853545599e8,1.71861152946279e10,5.82915499615942e10,1.333274213012476e8,6.0772379262892e10,6.077240436288947e10,0.38006406331655646,-0.10995378748037635,-0.9184015855790041,-0.27790705464044396,-0.9606079684143127,0.0,0.8822238813115307,-0.25523027962537465,0.39564950095503876,9791.10533476701,54.29262475032601,0.0055450397518305855,1.8689394872510375e-10,251.4714109639294,0.0,-74.8310829895726,178.5819207759154,0.0,2.7626867683409654e-17,2.251180988716821,1.5707963267948966,31.842937358292062,650.0000000001,0.00884124734388184,0.10407719775376228,0.0,0.009332547272966216,539.4053910544114,-2100.413534686181,-5033.857760882141,-0.21796996995549375,0.06254522111780682,-0.07964494451220996,-0.056883578882679885,0.2195155369001751,-0.07964494451220999,9.391998291015981e-19,-2.7053953884597284e-19,-2.7828296593983167e-18,2.4420568172265264e-19,-9.463886865753615e-19,-2.7828296593983167e-18,539.3485074755288,-2100.194019149281,-5033.937405826653,-4.167358418161109e6
354.9207737726807,2014.0,5.0,19.0,4.0,6.0,29.0,1,-610682.4694466593,2.377948252038075e6,5.7005510191425765e6,2252.6902862108946,-8987.16679869425,3240.445220929375,6.206758646000977e6,9815.51149064506,-2.3584003644996663e6,682289.2997755783,5.7005510191425765e6,6.206758646000977e6,8884.980246405054,-2626.972745295767,3240.4452209293745,9815.515524585491,3.89765576325064e7,0.8416143032083153,1.568632113543646,1.8171495427776478,1.3178102012099688,6.129505379513344,1.1641248357920866,2.859979455183442,154958.64600097667,-0.0702185000039335,-0.0702184710982964,5.8937413902434975e10,1.4820458996495872e10,1.3152428547728443e8,1.718611326120458e10,5.8291550388887024e10,1.3332652919667625e8,6.077237909619321e10,6.077240419574081e10,0.3799729454631181,-0.10992682955622543,-0.918442514727949,-0.2779056613980119,-0.9606083714828502,0.0,0.8822635683734288,-0.255240374511524,0.3955544806220771,9791.176510810617,54.305698902931,0.005546334701891583,1.8865451382659888e-10,251.35838215779052,0.0,-74.77372419702264,178.48098386958264,0.0,2.762613572944931e-17,2.251169035001499,1.5707963267948966,31.850221855412062,650.0000000001,0.008924636825995334,0.10465970027745161,0.0,0.009420345044535398,539.2867001551714,-2099.93888827913,-5034.155375722261,-0.22002347665205635,0.0631359037796106,-0.08038057588815072,-0.057418236810344775,0.2215843376814287,-0.08038057588815073,9.478549081286095e-19,-2.7303148571336514e-19,-2.8089923388102994e-18,2.46457123369041e-19,-9.551094206398555e-19,-2.8089923388102994e-18,539.229281918361,-2099.7173039414483,-5034.235756298149,-4.167358685994737e6
355.50062640644404,2014.0,5.0,19.0,4.0,6.0,30.0,1,-609376.1016770325,2.3727364769972106e6,5.702428697567827e6,2253.1708518597547,-8989.038035187663,3235.953099481129,6.206360501406064e6,9815.853307164,-2.3532478468929753e6,680765.8875573952,5.702428697567827e6,6.206360501406064e6,8886.837017905047,-2627.5065539312527,3235.9530994811284,9815.857340843982,3.8976534518025585e7,0.8416142092186082,1.5686321134704508,1.817149542607475,1.317810200344489,6.130420171705802,1.1650396133970675,2.8599923090939834,154560.50140606426,-0.06980066750304946,-0.06980063877283497,5.89374124123739e10,1.4820458611139935e10,1.3152428659471226e8,1.7186095260047497e10,5.8291554105510445e10,1.3331865066385746e8,6.0772377557149445e10,6.0772402652731224e10,0.3791671215940231,-0.10968842164472507,-0.9188039747732877,-0.2778933138009818,-0.9606119435780034,0.0,0.8826140719741626,-0.2553294812832626,0.3947141445917636,9791.803752428299,54.42158942097376,0.0055578145199259976,2.0551165784760012e-10,250.33979552173344,0.0,-74.26840897239767,177.59124694951993,0.0,2.761953532987108e-17,2.25106124229616,1.5707963267948966,31.916063837414733,650.0000000001,0.009723089943364797,0.11006296936365763,0.0,0.010260981643618345,538.2366210121446,-2095.739659656188,-5036.782662277544,-0.23968534090373103,0.06879171582706203,-0.08742196349121124,-0.0625373288832042,0.24139272007813944,-0.08742196349121126,1.030693980891038e-18,-2.9688211598715125e-19,-3.0594745033529935e-18,2.680061571418107e-19,-1.0385768015761297e-18,-3.0594745033529935e-18,538.1740836832614,-2095.4982669361098,-5036.870084241035,-4.167361157387674e6
356.4918968355831,2014.0,5.0,19.0,4.0,6.0,31.0,1,-607142.1937110899,2.3638243273246144e6,5.705632593888397e6,2253.9902063655413,-8992.228226852825,3228.268289507655,6.205685328009923e6,9816.432981650778,-2.3444370184478383e6,678160.8661426808,5.705632593888397e6,6.205685328009923e6,8890.002583450976,-2628.4165545929154,3228.2682895076546,9816.43701488803,3.8976490647128075e7,0.8416140308483138,1.5686321133325756,1.81714954228582,1.3178102004407677,6.1319842974832115,1.166603715672694,2.860014412454974,153885.32800992206,-0.06908624402767366,-0.06908621559725725,5.893740958068356e10,1.4820457878924091e10,1.3152428864391422e8,1.718606438355464e10,5.829156018329298e10,1.3330521848497105e8,6.077237463239952e10,6.0772399721250336e10,0.3777885752385816,-0.10928057584256488,-0.9194202239252299,-0.27787208098053934,-0.960618085719577,0.0,0.8832116954789192,-0.2554812109176971,0.3932765589725378,9792.86754304296,54.62096136079845,0.005577569053533222,2.3775881118238834e-10,248.6273929107627,0.0,-73.41205764510208,176.08133310708104,0.0,2.7608409894996657e-17,2.2508795501563177,1.5707963267948966,32.02767626938611,650.0000000001,0.011250709677884128,0.12044052485882711,0.0,0.011868859499489685,536.4385352131201,-2088.549392194867,-5041.25747273841,-0.27729875105987384,0.07961417751653936,-0.10086096603236244,-0.07232778486319719,0.27928785533528666,-0.10086096603236246,1.188761709037923e-18,-3.4238967875181594e-19,-3.5385464161971156e-18,3.091266680585519e-19,-1.1978421415552026e-18,-3.5385464161971156e-18,536.3662074282569,-2088.2701043395314,-5041.358333704442,-4.1673658480581567e6
357.7795480354848,2014.0,5.0,19.0,4.0,6.0,32.0,1,-604239.1574260263,2.352242814438667e6,5.709783045107262e6,2255.0504164868335,-8996.355769318836,3218.275597358886,6.204818582330963e6,9817.17715688219,-2.3329871572423484e6,674775.6231426282,5.709783045107262e6,6.204818582330963e6,8894.098329565855,-2629.593807395852,3218.2755973588855,9817.181189549088,3.8976424250503965e7,0.8416137609321797,1.5686321131263787,1.8171495418023598,1.3178102039459414,6.13401658419168,1.1686359749658672,2.8600433709383752,153018.58233096357,-0.06815797204154653,-0.0681579440004204,5.893740528818034e10,1.4820456769231468e10,1.3152429157990646e8,1.718602405864044e10,5.829156748077667e10,1.3328783879392242e8,6.0772370198891884e10,6.077239527909097e10,0.37599603055048797,-0.10875025823706448,-0.920217564678945,-0.2778442628211419,-0.9606261320708365,0.0,0.8839850398211797,-0.25567717089328795,0.39140724783318936,9794.233365639197,54.88233427912655,0.005603476843274343,2.870147405245187e-10,246.45702387168785,0.0,-72.31374857833933,174.14097726745592,0.0,2.759425595851982e-17,2.250648398831925,1.5707963267948966,32.170828121878884,650.0000000001,0.01358452279826918,0.13638450181755563,0.0,0.014324305567792453,534.0972990953987,-2079.1875511014964,-5047.038849423572,-0.33475357699677505,0.09615173908487216,-0.12132008370088684,-0.08727747534116694,0.33717615060862943,-0.12132008370088686,1.4293198906940425e-18,-4.1164054347867263e-19,-4.270108331717213e-18,3.717114102069244e-19,-1.4402200923786015e-18,-4.270108331717213e-18,534.0100216200576,-2078.8503749508877,-5047.160169507273,-4.167372947196394e6
359.2527339001828,2014.0,5.0,19.0,4.0,6.0,34.0,1,-600916.1590333636,2.338986045777262e6,5.714515733599128e6,2256.257652784454,-9001.055104890589,3206.829026772721,6.203841231211525e6,9818.016296787118,-2.3198810596720087e6,670900.7538401204,5.714515733599128e6,6.203841231211525e6,8898.76155520859,-2630.933969805832,3206.8290267727207,9818.020328808081,3.897633271201092e7,0.8416133888631419,1.5686321128465295,1.817149541142212,1.3178102134954999,6.136342383991475,1.170961748564174,2.8600768486018584,152041.23121152632,-0.06709561575249534,-0.06709558815654282,5.8937399360704895e10,1.4820455237335165e10,1.3152429533750534e8,1.7185977576014038e10,5.8291574837603e10,1.3326805016731358e8,6.077236407681815e10,6.077238914724616e10,0.37394268699216326,-0.10814279876551626,-0.9211253996716419,-0.2778121031470678,-0.9606354331092535,0.0,0.8848656972615019,-0.2558997845449622,0.38926597344201297,9795.773707107615,55.18473050950297,0.005633464836852873,3.554765865543776e-10,244.0480588182804,0.0,-71.0766326156157,171.95029270748643,0.0,2.7578475468781443e-17,2.250390683876897,1.5707963267948966,32.331978543880425,650.0000000001,0.016829083388202905,0.15870466078873752,0.0,0.017736338916749906,531.4110883090787,-2068.446823140319,-5053.609605261308,-0.41461532120260486,0.11914899200132388,-0.14964207798957052,-0.10804862551268346,0.41764559305192084,-0.14964207798957052,1.7622008050077653e-18,-5.074594040145972e-19,-5.286606146413255e-18,4.583232867886778e-19,-1.775614397519938e-18,-5.286606146413255e-18,531.303039683566,-2068.029177547267,-5053.759247339298,-4.167382734547153e6
360.8281016962218,2014.0,5.0,19.0,4.0,6.0,35.0,1,-597360.7109446034,2.3248021328234775e6,5.719558016354134e6,2257.541819496272,-9006.053190606397,3194.572013186279,6.2028129649540195e6,9818.899097467049,-2.3058583271494326e6,666754.9406464496,5.719558016354134e6,6.2028129649540195e6,8903.72134372617,-2632.3591203900014,3194.5720131862786,9818.903128805092,3.89762122905932e7,0.8416128994580249,1.568632112485187,1.817149540284072,1.3178102316194682,6.138830300179111,1.1734496441941076,2.860113064678679,151012.96495401952,-0.06595918728898369,-0.06595916016884186,5.89373915517582e10,1.482045321991529e10,1.3152429984242344e8,1.718592738199238e10,5.829158126517653e10,1.3324700173037148e8,6.077235601168022e10,6.077238107180979e10,0.3717439716750391,-0.10749234974738463,-0.9220910010780138,-0.27777731251824356,-0.9606454937437338,0.0,0.8858025650072423,-0.2561359601767075,0.3869731072451241,9797.394493474383,55.512140646293574,0.005665949926461622,4.460612061254674e-10,241.55850257880564,0.0,-69.77656750980249,169.64238361975683,0.0,2.7562087691391736e-17,2.2501230511618786,1.5707963267948966,32.501083895451885,650.0000000001,0.021123160828936036,0.18847559341851353,0.0,0.022249726056430837,528.5296107668321,-2056.92598100085,-5060.584337011136,-0.5202901909532909,0.14959405271918247,-0.18694921155809235,-0.13552087884100733,0.5241320013215397,-0.18694921155809238,2.2005067984149704e-18,-6.336107143365147e-19,-6.6311405467469254e-18,5.723773228910133e-19,-2.217222791564405e-18,-6.6311405467469254e-18,528.3940898879911,-2056.4018489995283,-5060.7712862226945,-4.167395610147625e6
